,lat,lon,SPEEDLML
0,33.0,-116.875,3.1540253
1,33.0,-116.25,3.9780476
2,33.0,-115.625,4.548047
3,33.0,-115.0,4.7702436
4,33.5,-117.5,3.137369
5,33.5,-116.875,2.610008
6,33.5,-116.25,3.247676
7,33.5,-115.625,4.582252
8,33.5,-115.0,5.116675
9,34.0,-118.125,3.1311448
10,34.0,-117.5,3.636954
11,34.0,-116.875,3.92675
12,34.0,-116.25,4.798718
13,34.0,-115.625,4.739714
14,34.0,-115.0,5.411848
15,34.5,-120.0,5.168865
16,34.5,-119.375,4.455379
17,34.5,-118.75,4.473619
18,34.5,-118.125,5.490438
19,34.5,-117.5,5.0705695
20,34.5,-116.875,4.687972
21,34.5,-116.25,5.249588
22,34.5,-115.625,4.8546576
23,34.5,-115.0,6.170097
24,35.0,-120.625,5.736859
25,35.0,-120.0,4.984448
26,35.0,-119.375,3.707669
27,35.0,-118.75,3.6660156
28,35.0,-118.125,5.24047
29,35.0,-117.5,6.0256715
30,35.0,-116.875,5.5952067
31,35.0,-116.25,5.101573
32,35.0,-115.625,5.57082
33,35.0,-115.0,7.0430164
34,35.5,-120.625,5.470648
35,35.5,-120.0,3.7816372
36,35.5,-119.375,2.5046287
37,35.5,-118.75,3.480303
38,35.5,-118.125,4.3430276
39,35.5,-117.5,5.8500156
40,35.5,-116.875,5.6346593
41,35.5,-116.25,4.6267033
42,35.5,-115.625,3.9493272
43,36.0,-121.25,3.8225021
44,36.0,-120.625,4.17988
45,36.0,-120.0,3.5758123
46,36.0,-119.375,2.8858106
47,36.0,-118.75,4.7662787
48,36.0,-118.125,4.3647695
49,36.0,-117.5,5.904946
50,36.0,-116.875,5.241713
51,36.0,-116.25,4.992352
52,36.5,-121.875,3.1917574
53,36.5,-121.25,3.021987
54,36.5,-120.625,3.2447488
55,36.5,-120.0,3.2068205
56,36.5,-119.375,4.5241647
57,36.5,-118.75,5.005596
58,36.5,-118.125,4.342695
59,36.5,-117.5,4.9101176
60,36.5,-116.875,6.093521
61,37.0,-121.875,3.1612723
62,37.0,-121.25,2.8434973
63,37.0,-120.625,2.7070239
64,37.0,-120.0,3.929684
65,37.0,-119.375,6.0105634
66,37.0,-118.75,5.372625
67,37.0,-118.125,4.092714
68,37.0,-117.5,6.7379127
69,37.5,-121.875,2.8024447
70,37.5,-121.25,3.1402109
71,37.5,-120.625,4.4560933
72,37.5,-120.0,6.154848
73,37.5,-119.375,6.6731324
74,37.5,-118.75,4.20072
75,37.5,-118.125,4.732153
76,38.0,-122.5,4.9369903
77,38.0,-121.875,4.2981625
78,38.0,-121.25,3.466964
79,38.0,-120.625,5.622996
80,38.0,-120.0,7.205814
81,38.0,-119.375,6.018104
82,38.0,-118.75,2.806698
83,38.5,-123.125,4.3018723
84,38.5,-122.5,6.134848
85,38.5,-121.875,5.589838
86,38.5,-121.25,4.392416
87,38.5,-120.625,7.3914223
88,38.5,-120.0,7.0698314
89,38.5,-119.375,3.5106926
90,39.0,-123.125,4.1339083
91,39.0,-122.5,7.4683814
92,39.0,-121.875,6.016539
93,39.0,-121.25,5.2484975
94,39.0,-120.625,7.947064
95,39.5,-123.75,3.1128302
96,39.5,-123.125,3.6183903
97,39.5,-122.5,7.208446
98,39.5,-121.875,6.150892
99,39.5,-121.25,7.232859
100,39.5,-120.625,7.315513
101,40.0,-123.75,3.6425493
102,40.0,-123.125,3.5562718
103,40.0,-122.5,5.997288
104,40.0,-121.875,8.124478
105,40.0,-121.25,7.9226356
106,40.0,-120.625,6.344376
107,40.0,-120.0,4.416248
108,40.5,-124.375,3.5051997
109,40.5,-123.75,3.859832
110,40.5,-123.125,3.3173199
111,40.5,-122.5,4.6005235
112,40.5,-121.875,7.0347466
113,40.5,-121.25,7.9333196
114,40.5,-120.625,5.8866715
115,40.5,-120.0,5.152997
116,41.0,-123.75,3.7610877
117,41.0,-123.125,3.8134594
118,41.0,-122.5,4.7379637
119,41.0,-121.875,5.469692
120,41.0,-121.25,8.165545
121,41.0,-120.625,8.282771
122,41.0,-120.0,6.180029
123,41.5,-123.75,3.9185789
124,41.5,-123.125,3.862462
125,41.5,-122.5,4.8466396
126,41.5,-121.875,6.042215
127,41.5,-121.25,6.7818675
128,41.5,-120.625,8.413429
129,41.5,-120.0,7.686071
130,42.0,-123.125,5.4340386
131,42.0,-122.5,5.610272
132,42.0,-121.875,7.1257463
