,lat,lon,SPEEDLML
0,33.0,-116.875,9.252291
1,33.0,-116.25,8.64869
2,33.0,-115.625,8.050371
3,33.0,-115.0,9.429807
4,33.5,-117.5,8.161329
5,33.5,-116.875,7.259571
6,33.5,-116.25,7.7167583
7,33.5,-115.625,7.399487
8,33.5,-115.0,9.776833
9,34.0,-118.125,8.661013
10,34.0,-117.5,7.801014
11,34.0,-116.875,7.2420135
12,34.0,-116.25,9.370877
13,34.0,-115.625,9.126413
14,34.0,-115.0,10.45263
15,34.5,-120.0,9.23879
16,34.5,-119.375,7.2596245
17,34.5,-118.75,9.015709
18,34.5,-118.125,8.703451
19,34.5,-117.5,9.099456
20,34.5,-116.875,9.189061
21,34.5,-116.25,10.853175
22,34.5,-115.625,10.229624
23,34.5,-115.0,10.737441
24,35.0,-120.625,8.835336
25,35.0,-120.0,7.447235
26,35.0,-119.375,7.8109126
27,35.0,-118.75,10.480447
28,35.0,-118.125,11.062713
29,35.0,-117.5,9.79589
30,35.0,-116.875,8.974227
31,35.0,-116.25,8.799911
32,35.0,-115.625,10.334472
33,35.0,-115.0,11.673373
34,35.5,-120.625,7.1859717
35,35.5,-120.0,7.164135
36,35.5,-119.375,6.7168827
37,35.5,-118.75,7.599794
38,35.5,-118.125,10.229909
39,35.5,-117.5,6.8589387
40,35.5,-116.875,6.0447783
41,35.5,-116.25,7.3113503
42,35.5,-115.625,8.589609
43,36.0,-121.25,7.659349
44,36.0,-120.625,7.0886827
45,36.0,-120.0,8.045714
46,36.0,-119.375,6.6653905
47,36.0,-118.75,6.0567284
48,36.0,-118.125,8.119838
49,36.0,-117.5,5.189187
50,36.0,-116.875,5.781673
51,36.0,-116.25,8.233807
52,36.5,-121.875,8.087638
53,36.5,-121.25,7.2493954
54,36.5,-120.625,8.714178
55,36.5,-120.0,8.828941
56,36.5,-119.375,6.6339936
57,36.5,-118.75,4.2619085
58,36.5,-118.125,6.077988
59,36.5,-117.5,5.026367
60,36.5,-116.875,7.836474
61,37.0,-121.875,7.1302223
62,37.0,-121.25,7.126366
63,37.0,-120.625,8.429677
64,37.0,-120.0,8.219527
65,37.0,-119.375,5.372563
66,37.0,-118.75,4.8491564
67,37.0,-118.125,5.863991
68,37.0,-117.5,8.28107
69,37.5,-121.875,7.063904
70,37.5,-121.25,7.979023
71,37.5,-120.625,7.3331313
72,37.5,-120.0,5.7566338
73,37.5,-119.375,3.8299496
74,37.5,-118.75,6.105
75,37.5,-118.125,8.535813
76,38.0,-122.5,7.4867897
77,38.0,-121.875,6.551151
78,38.0,-121.25,7.016531
79,38.0,-120.625,5.7683754
80,38.0,-120.0,4.509224
81,38.0,-119.375,5.25876
82,38.0,-118.75,7.748594
83,38.5,-123.125,8.564752
84,38.5,-122.5,6.023235
85,38.5,-121.875,7.5164437
86,38.5,-121.25,6.494335
87,38.5,-120.625,4.571953
88,38.5,-120.0,4.133202
89,38.5,-119.375,6.4243865
90,39.0,-123.125,6.0331993
91,39.0,-122.5,6.1959014
92,39.0,-121.875,8.660257
93,39.0,-121.25,5.741888
94,39.0,-120.625,4.1968455
95,39.5,-123.75,6.7362676
96,39.5,-123.125,5.323911
97,39.5,-122.5,6.523315
98,39.5,-121.875,7.9393406
99,39.5,-121.25,5.0600257
100,39.5,-120.625,3.9789257
101,40.0,-123.75,5.2397914
102,40.0,-123.125,5.1639495
103,40.0,-122.5,8.345223
104,40.0,-121.875,6.850998
105,40.0,-121.25,4.4774346
106,40.0,-120.625,3.8804207
107,40.0,-120.0,5.4754357
108,40.5,-124.375,6.783705
109,40.5,-123.75,4.6597667
110,40.5,-123.125,4.8114657
111,40.5,-122.5,4.614521
112,40.5,-121.875,4.264636
113,40.5,-121.25,5.1396585
114,40.5,-120.625,5.9853845
115,40.5,-120.0,6.4576416
116,41.0,-123.75,3.5480492
117,41.0,-123.125,4.4985003
118,41.0,-122.5,4.759883
119,41.0,-121.875,3.7037115
120,41.0,-121.25,4.853975
121,41.0,-120.625,7.3556285
122,41.0,-120.0,8.322043
123,41.5,-123.75,3.5708084
124,41.5,-123.125,3.9652102
125,41.5,-122.5,4.896925
126,41.5,-121.875,5.9984355
127,41.5,-121.25,6.8650765
128,41.5,-120.625,6.95128
129,41.5,-120.0,7.660291
130,42.0,-123.125,4.249263
131,42.0,-122.5,5.4294105
132,42.0,-121.875,5.5888176
