,lat,lon,SPEEDLML
0,33.0,-116.875,3.8984358
1,33.0,-116.25,5.0718617
2,33.0,-115.625,4.266742
3,33.0,-115.0,3.9136417
4,33.5,-117.5,3.4215128
5,33.5,-116.875,3.443395
6,33.5,-116.25,3.4237003
7,33.5,-115.625,3.7962043
8,33.5,-115.0,4.3761578
9,34.0,-118.125,3.3493986
10,34.0,-117.5,3.0356195
11,34.0,-116.875,3.081385
12,34.0,-116.25,3.1360314
13,34.0,-115.625,2.9635608
14,34.0,-115.0,4.316738
15,34.5,-120.0,4.3651447
16,34.5,-119.375,3.4140046
17,34.5,-118.75,4.0775304
18,34.5,-118.125,4.4460807
19,34.5,-117.5,4.20892
20,34.5,-116.875,4.143388
21,34.5,-116.25,3.4131985
22,34.5,-115.625,2.8677986
23,34.5,-115.0,4.680101
24,35.0,-120.625,5.8994164
25,35.0,-120.0,4.3333173
26,35.0,-119.375,2.9794798
27,35.0,-118.75,3.8504198
28,35.0,-118.125,4.922053
29,35.0,-117.5,4.7544255
30,35.0,-116.875,4.582713
31,35.0,-116.25,2.6992981
32,35.0,-115.625,2.8538065
33,35.0,-115.0,4.763963
34,35.5,-120.625,4.723502
35,35.5,-120.0,3.7679107
36,35.5,-119.375,2.627044
37,35.5,-118.75,3.7675397
38,35.5,-118.125,4.766743
39,35.5,-117.5,3.7384682
40,35.5,-116.875,3.5495703
41,35.5,-116.25,3.2606084
42,35.5,-115.625,4.2442746
43,36.0,-121.25,4.0722146
44,36.0,-120.625,3.4932709
45,36.0,-120.0,4.35132
46,36.0,-119.375,3.6439362
47,36.0,-118.75,2.850138
48,36.0,-118.125,4.272478
49,36.0,-117.5,2.697961
50,36.0,-116.875,1.9283708
51,36.0,-116.25,2.8219988
52,36.5,-121.875,3.5892267
53,36.5,-121.25,3.0158339
54,36.5,-120.625,3.7896729
55,36.5,-120.0,3.5135374
56,36.5,-119.375,4.072362
57,36.5,-118.75,2.7926614
58,36.5,-118.125,4.3884597
59,36.5,-117.5,2.594631
60,36.5,-116.875,1.7895876
61,37.0,-121.875,3.5743754
62,37.0,-121.25,3.8642712
63,37.0,-120.625,3.8629663
64,37.0,-120.0,3.8295476
65,37.0,-119.375,2.99364
66,37.0,-118.75,4.0320373
67,37.0,-118.125,3.8166068
68,37.0,-117.5,2.4909525
69,37.5,-121.875,4.3965282
70,37.5,-121.25,4.3892245
71,37.5,-120.625,3.8073719
72,37.5,-120.0,3.155043
73,37.5,-119.375,3.309118
74,37.5,-118.75,6.15156
75,37.5,-118.125,3.3833091
76,38.0,-122.5,4.693566
77,38.0,-121.875,4.4430003
78,38.0,-121.25,4.049249
79,38.0,-120.625,3.9805152
80,38.0,-120.0,3.975629
81,38.0,-119.375,5.4018664
82,38.0,-118.75,6.9314504
83,38.5,-123.125,5.2026806
84,38.5,-122.5,4.600632
85,38.5,-121.875,4.230838
86,38.5,-121.25,3.957578
87,38.5,-120.625,4.935831
88,38.5,-120.0,5.469334
89,38.5,-119.375,6.4889646
90,39.0,-123.125,4.0386033
91,39.0,-122.5,5.404921
92,39.0,-121.875,3.9601386
93,39.0,-121.25,4.737493
94,39.0,-120.625,5.353912
95,39.5,-123.75,4.830475
96,39.5,-123.125,3.875831
97,39.5,-122.5,5.30996
98,39.5,-121.875,4.89922
99,39.5,-121.25,4.83865
100,39.5,-120.625,4.87504
101,40.0,-123.75,3.9123528
102,40.0,-123.125,3.9537823
103,40.0,-122.5,4.5908895
104,40.0,-121.875,6.327146
105,40.0,-121.25,3.9969728
106,40.0,-120.625,4.584188
107,40.0,-120.0,4.624211
108,40.5,-124.375,6.1178184
109,40.5,-123.75,3.526252
110,40.5,-123.125,3.8210604
111,40.5,-122.5,2.628107
112,40.5,-121.875,5.021672
113,40.5,-121.25,5.233478
114,40.5,-120.625,4.9447055
115,40.5,-120.0,3.6941202
116,41.0,-123.75,3.0494487
117,41.0,-123.125,3.537773
118,41.0,-122.5,3.2249439
119,41.0,-121.875,3.8206685
120,41.0,-121.25,5.6141534
121,41.0,-120.625,6.1284027
122,41.0,-120.0,6.032919
123,41.5,-123.75,3.490557
124,41.5,-123.125,3.70728
125,41.5,-122.5,4.212237
126,41.5,-121.875,5.2813745
127,41.5,-121.25,6.008164
128,41.5,-120.625,6.680498
129,41.5,-120.0,7.073133
130,42.0,-123.125,3.9133263
131,42.0,-122.5,4.0630755
132,42.0,-121.875,5.4292545
