,lat,lon,SPEEDLML
0,33.0,-116.875,4.265228
1,33.0,-116.25,6.9117527
2,33.0,-115.625,5.7576447
3,33.0,-115.0,3.0423362
4,33.5,-117.5,3.7142932
5,33.5,-116.875,4.0419507
6,33.5,-116.25,5.240357
7,33.5,-115.625,4.3737974
8,33.5,-115.0,3.9236581
9,34.0,-118.125,3.4408598
10,34.0,-117.5,3.2966452
11,34.0,-116.875,3.6826181
12,34.0,-116.25,4.8809056
13,34.0,-115.625,4.635381
14,34.0,-115.0,4.227793
15,34.5,-120.0,8.696421
16,34.5,-119.375,6.154587
17,34.5,-118.75,6.6544814
18,34.5,-118.125,5.1340866
19,34.5,-117.5,4.0996103
20,34.5,-116.875,4.4587893
21,34.5,-116.25,5.6325107
22,34.5,-115.625,5.255796
23,34.5,-115.0,5.5308433
24,35.0,-120.625,7.7351727
25,35.0,-120.0,6.4662247
26,35.0,-119.375,5.711109
27,35.0,-118.75,5.622479
28,35.0,-118.125,6.524385
29,35.0,-117.5,4.911342
30,35.0,-116.875,5.4427075
31,35.0,-116.25,4.59662
32,35.0,-115.625,4.499406
33,35.0,-115.0,5.5818334
34,35.5,-120.625,5.129194
35,35.5,-120.0,4.7528844
36,35.5,-119.375,4.41347
37,35.5,-118.75,3.2077692
38,35.5,-118.125,5.927492
39,35.5,-117.5,4.560621
40,35.5,-116.875,4.158803
41,35.5,-116.25,3.3458986
42,35.5,-115.625,2.9909594
43,36.0,-121.25,6.6458354
44,36.0,-120.625,5.958718
45,36.0,-120.0,6.088264
46,36.0,-119.375,4.3000607
47,36.0,-118.75,3.8432338
48,36.0,-118.125,4.3154387
49,36.0,-117.5,3.3818207
50,36.0,-116.875,3.1334612
51,36.0,-116.25,3.538585
52,36.5,-121.875,5.9235444
53,36.5,-121.25,5.310144
54,36.5,-120.625,7.322477
55,36.5,-120.0,7.1980224
56,36.5,-119.375,3.8707087
57,36.5,-118.75,3.7866843
58,36.5,-118.125,3.1244097
59,36.5,-117.5,2.838981
60,36.5,-116.875,4.257008
61,37.0,-121.875,4.692885
62,37.0,-121.25,5.707033
63,37.0,-120.625,7.122358
64,37.0,-120.0,5.7518935
65,37.0,-119.375,4.2605658
66,37.0,-118.75,3.4312918
67,37.0,-118.125,2.2430632
68,37.0,-117.5,3.9214115
69,37.5,-121.875,5.167703
70,37.5,-121.25,6.4027543
71,37.5,-120.625,5.9681764
72,37.5,-120.0,4.5115905
73,37.5,-119.375,3.7949402
74,37.5,-118.75,2.7484846
75,37.5,-118.125,3.1033115
76,38.0,-122.5,5.554374
77,38.0,-121.875,5.78754
78,38.0,-121.25,5.3770328
79,38.0,-120.625,4.613068
80,38.0,-120.0,3.8804657
81,38.0,-119.375,3.1588385
82,38.0,-118.75,3.3286197
83,38.5,-123.125,7.4717503
84,38.5,-122.5,4.8061414
85,38.5,-121.875,4.6554794
86,38.5,-121.25,4.118448
87,38.5,-120.625,3.911636
88,38.5,-120.0,3.8051503
89,38.5,-119.375,3.1407864
90,39.0,-123.125,4.527632
91,39.0,-122.5,5.7529826
92,39.0,-121.875,4.663947
93,39.0,-121.25,3.1030986
94,39.0,-120.625,3.492058
95,39.5,-123.75,7.3058133
96,39.5,-123.125,3.9700348
97,39.5,-122.5,7.0379663
98,39.5,-121.875,5.341387
99,39.5,-121.25,3.5074234
100,39.5,-120.625,3.9077141
101,40.0,-123.75,5.8190284
102,40.0,-123.125,4.5326476
103,40.0,-122.5,8.169476
104,40.0,-121.875,6.9344077
105,40.0,-121.25,4.6759543
106,40.0,-120.625,4.4061704
107,40.0,-120.0,4.890795
108,40.5,-124.375,12.7364235
109,40.5,-123.75,4.553445
110,40.5,-123.125,4.174297
111,40.5,-122.5,5.9391804
112,40.5,-121.875,6.7083163
113,40.5,-121.25,5.292006
114,40.5,-120.625,4.9213347
115,40.5,-120.0,5.624191
116,41.0,-123.75,4.551201
117,41.0,-123.125,4.5244427
118,41.0,-122.5,5.8449674
119,41.0,-121.875,6.264408
120,41.0,-121.25,5.8058586
121,41.0,-120.625,5.8343225
122,41.0,-120.0,6.09619
123,41.5,-123.75,5.9840355
124,41.5,-123.125,5.0334697
125,41.5,-122.5,4.8814526
126,41.5,-121.875,5.9634414
127,41.5,-121.25,6.5508933
128,41.5,-120.625,6.4805045
129,41.5,-120.0,6.183355
130,42.0,-123.125,4.5085416
131,42.0,-122.5,4.385316
132,42.0,-121.875,5.4945655
