,lat,lon,SPEEDLML
0,33.0,-116.875,3.7577744
1,33.0,-116.25,3.7132614
2,33.0,-115.625,3.651416
3,33.0,-115.0,3.1294453
4,33.5,-117.5,4.140065
5,33.5,-116.875,3.7468207
6,33.5,-116.25,2.3483276
7,33.5,-115.625,3.9362004
8,33.5,-115.0,2.626261
9,34.0,-118.125,3.155515
10,34.0,-117.5,2.945576
11,34.0,-116.875,3.568465
12,34.0,-116.25,2.782192
13,34.0,-115.625,3.1994581
14,34.0,-115.0,2.2527103
15,34.5,-120.0,3.6728659
16,34.5,-119.375,2.8002033
17,34.5,-118.75,1.9297882
18,34.5,-118.125,3.500186
19,34.5,-117.5,4.6379094
20,34.5,-116.875,5.6363053
21,34.5,-116.25,4.079354
22,34.5,-115.625,3.744785
23,34.5,-115.0,2.680782
24,35.0,-120.625,4.8211226
25,35.0,-120.0,3.7333012
26,35.0,-119.375,3.3718672
27,35.0,-118.75,2.7471104
28,35.0,-118.125,6.102529
29,35.0,-117.5,7.6834197
30,35.0,-116.875,7.3091297
31,35.0,-116.25,4.724432
32,35.0,-115.625,3.3371904
33,35.0,-115.0,4.1479363
34,35.5,-120.625,4.856599
35,35.5,-120.0,3.5533829
36,35.5,-119.375,3.4755313
37,35.5,-118.75,2.1120079
38,35.5,-118.125,7.6897826
39,35.5,-117.5,7.453081
40,35.5,-116.875,6.966406
41,35.5,-116.25,6.064135
42,35.5,-115.625,5.910917
43,36.0,-121.25,5.2130938
44,36.0,-120.625,5.475824
45,36.0,-120.0,4.0614357
46,36.0,-119.375,5.7389355
47,36.0,-118.75,2.5103328
48,36.0,-118.125,8.202745
49,36.0,-117.5,4.3823824
50,36.0,-116.875,4.00052
51,36.0,-116.25,5.471976
52,36.5,-121.875,6.262915
53,36.5,-121.25,5.513794
54,36.5,-120.625,5.7774262
55,36.5,-120.0,4.611218
56,36.5,-119.375,4.3603435
57,36.5,-118.75,3.5126827
58,36.5,-118.125,7.960117
59,36.5,-117.5,3.5605915
60,36.5,-116.875,3.7112472
61,37.0,-121.875,5.879219
62,37.0,-121.25,6.1491446
63,37.0,-120.625,6.8913116
64,37.0,-120.0,6.8025894
65,37.0,-119.375,3.2398033
66,37.0,-118.75,7.3646913
67,37.0,-118.125,7.313105
68,37.0,-117.5,3.452708
69,37.5,-121.875,7.1257167
70,37.5,-121.25,6.72129
71,37.5,-120.625,7.9721165
72,37.5,-120.0,6.552707
73,37.5,-119.375,5.7388344
74,37.5,-118.75,11.547245
75,37.5,-118.125,6.1597977
76,38.0,-122.5,7.554628
77,38.0,-121.875,7.692617
78,38.0,-121.25,8.016137
79,38.0,-120.625,7.8183208
80,38.0,-120.0,7.1400623
81,38.0,-119.375,11.196297
82,38.0,-118.75,11.9152155
83,38.5,-123.125,8.107141
84,38.5,-122.5,7.1895556
85,38.5,-121.875,8.00566
86,38.5,-121.25,9.259184
87,38.5,-120.625,8.635819
88,38.5,-120.0,10.316321
89,38.5,-119.375,14.27586
90,39.0,-123.125,6.820276
91,39.0,-122.5,7.8616734
92,39.0,-121.875,8.492831
93,39.0,-121.25,8.198798
94,39.0,-120.625,8.862931
95,39.5,-123.75,7.855332
96,39.5,-123.125,7.2564273
97,39.5,-122.5,8.353007
98,39.5,-121.875,8.935169
99,39.5,-121.25,8.333685
100,39.5,-120.625,10.342498
101,40.0,-123.75,7.5369525
102,40.0,-123.125,7.802419
103,40.0,-122.5,7.3418365
104,40.0,-121.875,10.028225
105,40.0,-121.25,9.563265
106,40.0,-120.625,11.328403
107,40.0,-120.0,12.410872
108,40.5,-124.375,10.805644
109,40.5,-123.75,7.4493065
110,40.5,-123.125,7.398975
111,40.5,-122.5,6.227541
112,40.5,-121.875,9.567553
113,40.5,-121.25,11.736838
114,40.5,-120.625,11.9469185
115,40.5,-120.0,12.097123
116,41.0,-123.75,7.3641415
117,41.0,-123.125,7.2605095
118,41.0,-122.5,6.086258
119,41.0,-121.875,8.399484
120,41.0,-121.25,13.103173
121,41.0,-120.625,13.387096
122,41.0,-120.0,13.031302
123,41.5,-123.75,8.501462
124,41.5,-123.125,8.369139
125,41.5,-122.5,8.559419
126,41.5,-121.875,9.646134
127,41.5,-121.25,11.792965
128,41.5,-120.625,13.952971
129,41.5,-120.0,13.9854355
130,42.0,-123.125,8.389862
131,42.0,-122.5,8.7472315
132,42.0,-121.875,11.816582
