,lat,lon,SPEEDLML
0,33.0,-116.875,3.4842043
1,33.0,-116.25,4.0408363
2,33.0,-115.625,4.3011584
3,33.0,-115.0,3.4452364
4,33.5,-117.5,4.167534
5,33.5,-116.875,3.4318924
6,33.5,-116.25,3.6841087
7,33.5,-115.625,3.7551658
8,33.5,-115.0,3.6249197
9,34.0,-118.125,3.2822435
10,34.0,-117.5,3.8228648
11,34.0,-116.875,3.7761462
12,34.0,-116.25,4.243661
13,34.0,-115.625,4.0057964
14,34.0,-115.0,3.6946926
15,34.5,-120.0,3.1243064
16,34.5,-119.375,3.2021482
17,34.5,-118.75,4.254209
18,34.5,-118.125,4.2794027
19,34.5,-117.5,4.792257
20,34.5,-116.875,4.9479775
21,34.5,-116.25,4.940565
22,34.5,-115.625,3.9299486
23,34.5,-115.0,3.8222656
24,35.0,-120.625,3.7976916
25,35.0,-120.0,4.2907557
26,35.0,-119.375,3.7925463
27,35.0,-118.75,3.6326675
28,35.0,-118.125,4.623156
29,35.0,-117.5,4.8217072
30,35.0,-116.875,5.0730453
31,35.0,-116.25,4.668303
32,35.0,-115.625,4.4813423
33,35.0,-115.0,3.9123638
34,35.5,-120.625,5.559519
35,35.5,-120.0,6.6418214
36,35.5,-119.375,5.532633
37,35.5,-118.75,3.4580917
38,35.5,-118.125,4.04964
39,35.5,-117.5,4.262018
40,35.5,-116.875,4.809152
41,35.5,-116.25,5.1090817
42,35.5,-115.625,4.756208
43,36.0,-121.25,4.3634696
44,36.0,-120.625,5.7043386
45,36.0,-120.0,6.3741093
46,36.0,-119.375,5.9049096
47,36.0,-118.75,4.4355693
48,36.0,-118.125,4.064468
49,36.0,-117.5,3.8151667
50,36.0,-116.875,4.03754
51,36.0,-116.25,4.9450016
52,36.5,-121.875,4.9116297
53,36.5,-121.25,4.8066835
54,36.5,-120.625,5.09895
55,36.5,-120.0,5.2677636
56,36.5,-119.375,5.9305224
57,36.5,-118.75,3.5757053
58,36.5,-118.125,3.6921198
59,36.5,-117.5,3.6809142
60,36.5,-116.875,3.9876125
61,37.0,-121.875,4.570023
62,37.0,-121.25,6.2951236
63,37.0,-120.625,5.7959085
64,37.0,-120.0,4.816203
65,37.0,-119.375,5.465872
66,37.0,-118.75,3.1259592
67,37.0,-118.125,3.0965064
68,37.0,-117.5,3.7609167
69,37.5,-121.875,6.063044
70,37.5,-121.25,6.3615775
71,37.5,-120.625,5.5396037
72,37.5,-120.0,5.7396398
73,37.5,-119.375,4.9363494
74,37.5,-118.75,3.1957786
75,37.5,-118.125,3.5685508
76,38.0,-122.5,5.2723308
77,38.0,-121.875,7.324415
78,38.0,-121.25,6.856602
79,38.0,-120.625,5.5016828
80,38.0,-120.0,6.2355704
81,38.0,-119.375,5.2036405
82,38.0,-118.75,3.3360293
83,38.5,-123.125,5.3677654
84,38.5,-122.5,5.0365176
85,38.5,-121.875,6.868076
86,38.5,-121.25,5.8233266
87,38.5,-120.625,5.5199203
88,38.5,-120.0,5.657926
89,38.5,-119.375,4.717528
90,39.0,-123.125,3.8663445
91,39.0,-122.5,6.117935
92,39.0,-121.875,6.541685
93,39.0,-121.25,4.570184
94,39.0,-120.625,5.1949186
95,39.5,-123.75,6.4210343
96,39.5,-123.125,3.9646385
97,39.5,-122.5,7.334877
98,39.5,-121.875,6.3338237
99,39.5,-121.25,5.9799685
100,39.5,-120.625,5.4913173
101,40.0,-123.75,5.7831554
102,40.0,-123.125,3.918852
103,40.0,-122.5,7.451576
104,40.0,-121.875,7.8428593
105,40.0,-121.25,6.4208474
106,40.0,-120.625,4.7867384
107,40.0,-120.0,4.3248343
108,40.5,-124.375,11.142228
109,40.5,-123.75,4.8458257
110,40.5,-123.125,3.7104092
111,40.5,-122.5,5.0487657
112,40.5,-121.875,7.4391704
113,40.5,-121.25,6.11171
114,40.5,-120.625,5.049275
115,40.5,-120.0,5.0359783
116,41.0,-123.75,4.1011405
117,41.0,-123.125,3.7804368
118,41.0,-122.5,4.732219
119,41.0,-121.875,5.379563
120,41.0,-121.25,4.5792637
121,41.0,-120.625,5.0654054
122,41.0,-120.0,6.119103
123,41.5,-123.75,4.5530667
124,41.5,-123.125,3.3705962
125,41.5,-122.5,3.4617612
126,41.5,-121.875,4.5278115
127,41.5,-121.25,4.4128485
128,41.5,-120.625,4.6059136
129,41.5,-120.0,5.505249
130,42.0,-123.125,3.558833
131,42.0,-122.5,3.872839
132,42.0,-121.875,4.3134627
