,lat,lon,SPEEDLML
0,33.0,-116.875,5.4344444
1,33.0,-116.25,7.338306
2,33.0,-115.625,5.512179
3,33.0,-115.0,5.607767
4,33.5,-117.5,3.3165262
5,33.5,-116.875,4.84461
6,33.5,-116.25,5.4704576
7,33.5,-115.625,3.9692872
8,33.5,-115.0,6.0230393
9,34.0,-118.125,3.9521666
10,34.0,-117.5,4.251145
11,34.0,-116.875,5.5807195
12,34.0,-116.25,5.5948796
13,34.0,-115.625,3.5502193
14,34.0,-115.0,4.675884
15,34.5,-120.0,5.2761884
16,34.5,-119.375,4.70212
17,34.5,-118.75,5.2469115
18,34.5,-118.125,6.4362416
19,34.5,-117.5,6.8546624
20,34.5,-116.875,7.8861136
21,34.5,-116.25,6.939942
22,34.5,-115.625,3.427993
23,34.5,-115.0,4.350426
24,35.0,-120.625,6.751843
25,35.0,-120.0,7.186341
26,35.0,-119.375,6.880159
27,35.0,-118.75,4.690952
28,35.0,-118.125,7.401781
29,35.0,-117.5,9.131682
30,35.0,-116.875,9.0061455
31,35.0,-116.25,6.110868
32,35.0,-115.625,3.885
33,35.0,-115.0,5.8246293
34,35.5,-120.625,7.620151
35,35.5,-120.0,7.817061
36,35.5,-119.375,5.6957154
37,35.5,-118.75,4.0044293
38,35.5,-118.125,7.4165072
39,35.5,-117.5,9.39136
40,35.5,-116.875,9.801385
41,35.5,-116.25,7.3543415
42,35.5,-115.625,7.045955
43,36.0,-121.25,6.4353695
44,36.0,-120.625,7.4908004
45,36.0,-120.0,6.6650033
46,36.0,-119.375,5.6510043
47,36.0,-118.75,3.7010906
48,36.0,-118.125,8.910941
49,36.0,-117.5,8.569826
50,36.0,-116.875,8.789461
51,36.0,-116.25,8.334174
52,36.5,-121.875,6.8721333
53,36.5,-121.25,6.4608006
54,36.5,-120.625,6.615011
55,36.5,-120.0,6.4231277
56,36.5,-119.375,6.6859517
57,36.5,-118.75,5.369766
58,36.5,-118.125,9.278157
59,36.5,-117.5,5.9991918
60,36.5,-116.875,7.116857
61,37.0,-121.875,6.213944
62,37.0,-121.25,6.812708
63,37.0,-120.625,7.0754685
64,37.0,-120.0,7.716783
65,37.0,-119.375,6.682161
66,37.0,-118.75,8.86687
67,37.0,-118.125,7.2109733
68,37.0,-117.5,4.205874
69,37.5,-121.875,7.1373215
70,37.5,-121.25,7.0717983
71,37.5,-120.625,7.8341413
72,37.5,-120.0,7.219252
73,37.5,-119.375,8.109524
74,37.5,-118.75,11.637647
75,37.5,-118.125,6.027779
76,38.0,-122.5,7.674482
77,38.0,-121.875,7.8278346
78,38.0,-121.25,8.363253
79,38.0,-120.625,8.363579
80,38.0,-120.0,8.388998
81,38.0,-119.375,10.782864
82,38.0,-118.75,11.699361
83,38.5,-123.125,8.1487465
84,38.5,-122.5,6.7985168
85,38.5,-121.875,8.240447
86,38.5,-121.25,9.612962
87,38.5,-120.625,9.102237
88,38.5,-120.0,10.107079
89,38.5,-119.375,11.304039
90,39.0,-123.125,5.8692403
91,39.0,-122.5,6.8990607
92,39.0,-121.875,8.822566
93,39.0,-121.25,9.319987
94,39.0,-120.625,8.506902
95,39.5,-123.75,7.129801
96,39.5,-123.125,5.797203
97,39.5,-122.5,7.1674066
98,39.5,-121.875,9.300577
99,39.5,-121.25,8.607049
100,39.5,-120.625,8.648073
101,40.0,-123.75,6.2641034
102,40.0,-123.125,5.8170905
103,40.0,-122.5,6.014993
104,40.0,-121.875,10.258678
105,40.0,-121.25,7.9452147
106,40.0,-120.625,8.545598
107,40.0,-120.0,8.971578
108,40.5,-124.375,9.478686
109,40.5,-123.75,5.7013717
110,40.5,-123.125,5.0692806
111,40.5,-122.5,5.197614
112,40.5,-121.875,9.00224
113,40.5,-121.25,8.341198
114,40.5,-120.625,8.466041
115,40.5,-120.0,8.834928
116,41.0,-123.75,6.025801
117,41.0,-123.125,5.3332458
118,41.0,-122.5,5.076648
119,41.0,-121.875,7.5055523
120,41.0,-121.25,8.940492
121,41.0,-120.625,9.29499
122,41.0,-120.0,9.513296
123,41.5,-123.75,6.7283
124,41.5,-123.125,5.9421315
125,41.5,-122.5,6.5460052
126,41.5,-121.875,7.526772
127,41.5,-121.25,8.661156
128,41.5,-120.625,9.554465
129,41.5,-120.0,9.265376
130,42.0,-123.125,6.240715
131,42.0,-122.5,5.9001403
132,42.0,-121.875,8.052464
