,lat,lon,SPEEDLML
0,33.0,-116.875,5.203297
1,33.0,-116.25,7.753401
2,33.0,-115.625,6.080143
3,33.0,-115.0,5.1584387
4,33.5,-117.5,3.935125
5,33.5,-116.875,4.842504
6,33.5,-116.25,5.9218044
7,33.5,-115.625,4.560243
8,33.5,-115.0,6.403579
9,34.0,-118.125,3.5418618
10,34.0,-117.5,3.522084
11,34.0,-116.875,5.0496244
12,34.0,-116.25,6.354805
13,34.0,-115.625,4.5017476
14,34.0,-115.0,6.0148144
15,34.5,-120.0,7.128725
16,34.5,-119.375,4.930114
17,34.5,-118.75,5.3986664
18,34.5,-118.125,5.471424
19,34.5,-117.5,5.9342866
20,34.5,-116.875,7.6603436
21,34.5,-116.25,8.406265
22,34.5,-115.625,5.5226727
23,34.5,-115.0,6.771478
24,35.0,-120.625,6.9174123
25,35.0,-120.0,5.521647
26,35.0,-119.375,4.979154
27,35.0,-118.75,6.4621444
28,35.0,-118.125,7.847935
29,35.0,-117.5,7.9045424
30,35.0,-116.875,9.326893
31,35.0,-116.25,8.432134
32,35.0,-115.625,6.880722
33,35.0,-115.0,8.569663
34,35.5,-120.625,5.721153
35,35.5,-120.0,5.1318355
36,35.5,-119.375,4.1515865
37,35.5,-118.75,4.1958075
38,35.5,-118.125,7.780208
39,35.5,-117.5,7.1895585
40,35.5,-116.875,7.94692
41,35.5,-116.25,6.664173
42,35.5,-115.625,5.7891116
43,36.0,-121.25,5.97448
44,36.0,-120.625,5.607699
45,36.0,-120.0,5.9722333
46,36.0,-119.375,3.8366973
47,36.0,-118.75,3.703553
48,36.0,-118.125,6.117809
49,36.0,-117.5,5.1831784
50,36.0,-116.875,5.0418196
51,36.0,-116.25,5.25481
52,36.5,-121.875,5.849178
53,36.5,-121.25,4.9980855
54,36.5,-120.625,6.2928805
55,36.5,-120.0,6.1516013
56,36.5,-119.375,3.1853392
57,36.5,-118.75,2.938266
58,36.5,-118.125,4.8785653
59,36.5,-117.5,3.8821058
60,36.5,-116.875,4.553098
61,37.0,-121.875,5.2408624
62,37.0,-121.25,4.9979563
63,37.0,-120.625,5.906809
64,37.0,-120.0,4.853906
65,37.0,-119.375,3.239322
66,37.0,-118.75,3.3873863
67,37.0,-118.125,4.6731615
68,37.0,-117.5,4.49266
69,37.5,-121.875,5.2624984
70,37.5,-121.25,5.884401
71,37.5,-120.625,4.919929
72,37.5,-120.0,3.2949631
73,37.5,-119.375,3.243614
74,37.5,-118.75,4.1668754
75,37.5,-118.125,4.578
76,38.0,-122.5,5.5538383
77,38.0,-121.875,5.3862405
78,38.0,-121.25,5.308639
79,38.0,-120.625,3.7442353
80,38.0,-120.0,3.3938065
81,38.0,-119.375,3.8992462
82,38.0,-118.75,4.1772647
83,38.5,-123.125,6.697683
84,38.5,-122.5,5.3202043
85,38.5,-121.875,6.8848095
86,38.5,-121.25,4.791216
87,38.5,-120.625,3.3611577
88,38.5,-120.0,3.9384527
89,38.5,-119.375,3.8721483
90,39.0,-123.125,4.657712
91,39.0,-122.5,6.1636977
92,39.0,-121.875,7.49581
93,39.0,-121.25,4.145329
94,39.0,-120.625,3.803992
95,39.5,-123.75,5.3256493
96,39.5,-123.125,4.0883813
97,39.5,-122.5,6.329019
98,39.5,-121.875,6.366772
99,39.5,-121.25,4.7682023
100,39.5,-120.625,3.917
101,40.0,-123.75,4.173324
102,40.0,-123.125,4.053137
103,40.0,-122.5,7.564982
104,40.0,-121.875,6.014775
105,40.0,-121.25,4.3209543
106,40.0,-120.625,3.2407339
107,40.0,-120.0,3.260104
108,40.5,-124.375,5.294405
109,40.5,-123.75,3.3353217
110,40.5,-123.125,3.5356028
111,40.5,-122.5,4.692671
112,40.5,-121.875,4.640903
113,40.5,-121.25,4.046337
114,40.5,-120.625,3.413129
115,40.5,-120.0,3.5654347
116,41.0,-123.75,2.7349656
117,41.0,-123.125,3.112604
118,41.0,-122.5,3.8399599
119,41.0,-121.875,3.464825
120,41.0,-121.25,3.1981618
121,41.0,-120.625,4.335316
122,41.0,-120.0,5.4664726
123,41.5,-123.75,2.5040026
124,41.5,-123.125,2.283641
125,41.5,-122.5,2.9898903
126,41.5,-121.875,3.7683098
127,41.5,-121.25,3.8692997
128,41.5,-120.625,4.3466754
129,41.5,-120.0,5.1008835
130,42.0,-123.125,2.6551826
131,42.0,-122.5,3.1610878
132,42.0,-121.875,3.812513
