,lat,lon,SPEEDLML
0,33.0,-116.875,7.457845
1,33.0,-116.25,10.485798
2,33.0,-115.625,9.887984
3,33.0,-115.0,9.181535
4,33.5,-117.5,5.392935
5,33.5,-116.875,6.5223813
6,33.5,-116.25,8.189829
7,33.5,-115.625,7.95607
8,33.5,-115.0,9.2826185
9,34.0,-118.125,4.8814597
10,34.0,-117.5,4.7565517
11,34.0,-116.875,6.255614
12,34.0,-116.25,7.775725
13,34.0,-115.625,6.9302983
14,34.0,-115.0,7.4738307
15,34.5,-120.0,8.087598
16,34.5,-119.375,5.4503217
17,34.5,-118.75,5.8143697
18,34.5,-118.125,6.0320992
19,34.5,-117.5,6.640698
20,34.5,-116.875,8.107606
21,34.5,-116.25,9.485223
22,34.5,-115.625,7.553083
23,34.5,-115.0,7.1986275
24,35.0,-120.625,7.732742
25,35.0,-120.0,6.129318
26,35.0,-119.375,5.5429993
27,35.0,-118.75,7.2768035
28,35.0,-118.125,8.363444
29,35.0,-117.5,8.290674
30,35.0,-116.875,8.588553
31,35.0,-116.25,8.135637
32,35.0,-115.625,6.961687
33,35.0,-115.0,7.5472617
34,35.5,-120.625,6.6336284
35,35.5,-120.0,5.8051257
36,35.5,-119.375,4.9350247
37,35.5,-118.75,5.013347
38,35.5,-118.125,8.0300665
39,35.5,-117.5,6.4821525
40,35.5,-116.875,6.245579
41,35.5,-116.25,6.0175185
42,35.5,-115.625,6.056442
43,36.0,-121.25,6.87895
44,36.0,-120.625,5.855676
45,36.0,-120.0,5.149889
46,36.0,-119.375,3.754692
47,36.0,-118.75,3.8770218
48,36.0,-118.125,5.4521756
49,36.0,-117.5,4.3494887
50,36.0,-116.875,4.4305596
51,36.0,-116.25,4.6476245
52,36.5,-121.875,6.4053206
53,36.5,-121.25,6.598949
54,36.5,-120.625,6.507092
55,36.5,-120.0,5.456322
56,36.5,-119.375,3.5575285
57,36.5,-118.75,3.2410586
58,36.5,-118.125,4.2346225
59,36.5,-117.5,4.0768275
60,36.5,-116.875,5.0027833
61,37.0,-121.875,5.841662
62,37.0,-121.25,6.9251494
63,37.0,-120.625,6.615995
64,37.0,-120.0,5.2224774
65,37.0,-119.375,3.9296072
66,37.0,-118.75,3.9929771
67,37.0,-118.125,4.306102
68,37.0,-117.5,5.861059
69,37.5,-121.875,6.654497
70,37.5,-121.25,6.5923023
71,37.5,-120.625,5.2092333
72,37.5,-120.0,4.3884616
73,37.5,-119.375,4.1956506
74,37.5,-118.75,5.1192365
75,37.5,-118.125,5.9669647
76,38.0,-122.5,6.5970936
77,38.0,-121.875,6.7225814
78,38.0,-121.25,5.924879
79,38.0,-120.625,4.683307
80,38.0,-120.0,4.8023505
81,38.0,-119.375,5.0855064
82,38.0,-118.75,6.1922584
83,38.5,-123.125,8.464803
84,38.5,-122.5,5.043701
85,38.5,-121.875,4.466909
86,38.5,-121.25,4.840967
87,38.5,-120.625,4.234501
88,38.5,-120.0,4.4465394
89,38.5,-119.375,5.533567
90,39.0,-123.125,5.5167294
91,39.0,-122.5,5.1582894
92,39.0,-121.875,5.1080413
93,39.0,-121.25,4.2272105
94,39.0,-120.625,4.0311046
95,39.5,-123.75,7.4552884
96,39.5,-123.125,4.4010015
97,39.5,-122.5,5.836967
98,39.5,-121.875,5.5239024
99,39.5,-121.25,4.940679
100,39.5,-120.625,4.2861075
101,40.0,-123.75,5.824512
102,40.0,-123.125,4.1039414
103,40.0,-122.5,7.2146745
104,40.0,-121.875,6.2108073
105,40.0,-121.25,5.0385194
106,40.0,-120.625,4.0954227
107,40.0,-120.0,4.7268085
108,40.5,-124.375,9.8610735
109,40.5,-123.75,4.912333
110,40.5,-123.125,4.115857
111,40.5,-122.5,4.8589497
112,40.5,-121.875,5.2761483
113,40.5,-121.25,4.954189
114,40.5,-120.625,4.9160733
115,40.5,-120.0,5.089686
116,41.0,-123.75,4.0144906
117,41.0,-123.125,3.9662695
118,41.0,-122.5,4.663279
119,41.0,-121.875,4.710958
120,41.0,-121.25,4.9959507
121,41.0,-120.625,5.7454987
122,41.0,-120.0,6.2463875
123,41.5,-123.75,4.058901
124,41.5,-123.125,3.3956707
125,41.5,-122.5,4.0429006
126,41.5,-121.875,4.9113407
127,41.5,-121.25,5.641678
128,41.5,-120.625,5.480723
129,41.5,-120.0,5.876041
130,42.0,-123.125,3.3458118
131,42.0,-122.5,3.5077798
132,42.0,-121.875,4.172387
