,lat,lon,SPEEDLML
0,33.0,-116.875,4.8489203
1,33.0,-116.25,2.7439663
2,33.0,-115.625,3.7947876
3,33.0,-115.0,3.5385473
4,33.5,-117.5,4.327439
5,33.5,-116.875,4.509808
6,33.5,-116.25,2.851905
7,33.5,-115.625,3.5704176
8,33.5,-115.0,2.9476557
9,34.0,-118.125,2.991045
10,34.0,-117.5,3.7913427
11,34.0,-116.875,3.3526611
12,34.0,-116.25,2.2020433
13,34.0,-115.625,2.5417566
14,34.0,-115.0,2.3268745
15,34.5,-120.0,5.8879757
16,34.5,-119.375,3.5807402
17,34.5,-118.75,3.2950077
18,34.5,-118.125,3.519614
19,34.5,-117.5,3.5057142
20,34.5,-116.875,3.4530284
21,34.5,-116.25,2.9679193
22,34.5,-115.625,3.430475
23,34.5,-115.0,2.6714075
24,35.0,-120.625,8.141452
25,35.0,-120.0,6.6022725
26,35.0,-119.375,5.929375
27,35.0,-118.75,5.185487
28,35.0,-118.125,3.556782
29,35.0,-117.5,3.2103653
30,35.0,-116.875,2.87461
31,35.0,-116.25,3.5657604
32,35.0,-115.625,3.8724868
33,35.0,-115.0,2.576536
34,35.5,-120.625,8.218833
35,35.5,-120.0,5.8582363
36,35.5,-119.375,5.2975388
37,35.5,-118.75,6.494562
38,35.5,-118.125,3.4422
39,35.5,-117.5,2.6124828
40,35.5,-116.875,2.1006615
41,35.5,-116.25,3.2906086
42,35.5,-115.625,3.7633612
43,36.0,-121.25,5.509661
44,36.0,-120.625,7.168691
45,36.0,-120.0,5.5216255
46,36.0,-119.375,5.279526
47,36.0,-118.75,4.894363
48,36.0,-118.125,2.6980307
49,36.0,-117.5,2.2785487
50,36.0,-116.875,1.7118801
51,36.0,-116.25,3.2357368
52,36.5,-121.875,2.096825
53,36.5,-121.25,4.557339
54,36.5,-120.625,6.1708083
55,36.5,-120.0,5.3334603
56,36.5,-119.375,6.0773416
57,36.5,-118.75,3.526907
58,36.5,-118.125,2.8373773
59,36.5,-117.5,2.3593829
60,36.5,-116.875,2.3028948
61,37.0,-121.875,3.1436126
62,37.0,-121.25,4.1933117
63,37.0,-120.625,6.38732
64,37.0,-120.0,7.140926
65,37.0,-119.375,5.887922
66,37.0,-118.75,4.1309447
67,37.0,-118.125,3.0098448
68,37.0,-117.5,2.4901867
69,37.5,-121.875,4.2046857
70,37.5,-121.25,4.9052567
71,37.5,-120.625,7.323145
72,37.5,-120.0,8.048233
73,37.5,-119.375,5.4768353
74,37.5,-118.75,5.740129
75,37.5,-118.125,3.6103356
76,38.0,-122.5,3.9752195
77,38.0,-121.875,3.0524213
78,38.0,-121.25,5.245909
79,38.0,-120.625,8.068776
80,38.0,-120.0,7.283144
81,38.0,-119.375,6.316801
82,38.0,-118.75,5.916302
83,38.5,-123.125,5.090735
84,38.5,-122.5,3.7510078
85,38.5,-121.875,2.5037766
86,38.5,-121.25,5.8621182
87,38.5,-120.625,7.858967
88,38.5,-120.0,6.3163476
89,38.5,-119.375,5.398536
90,39.0,-123.125,4.5159636
91,39.0,-122.5,2.7965405
92,39.0,-121.875,2.6444755
93,39.0,-121.25,5.6439385
94,39.0,-120.625,6.207005
95,39.5,-123.75,6.368359
96,39.5,-123.125,4.014349
97,39.5,-122.5,2.4064782
98,39.5,-121.875,4.849178
99,39.5,-121.25,5.9488735
100,39.5,-120.625,5.3603263
101,40.0,-123.75,6.05175
102,40.0,-123.125,3.7910936
103,40.0,-122.5,3.2114618
104,40.0,-121.875,8.175781
105,40.0,-121.25,5.5859094
106,40.0,-120.625,4.5114255
107,40.0,-120.0,4.0901866
108,40.5,-124.375,11.253234
109,40.5,-123.75,6.3492513
110,40.5,-123.125,4.128391
111,40.5,-122.5,3.9664452
112,40.5,-121.875,6.505507
113,40.5,-121.25,6.369656
114,40.5,-120.625,4.8295283
115,40.5,-120.0,4.396128
116,41.0,-123.75,6.898155
117,41.0,-123.125,5.9302983
118,41.0,-122.5,4.1072154
119,41.0,-121.875,2.8018682
120,41.0,-121.25,7.173647
121,41.0,-120.625,8.098683
122,41.0,-120.0,6.2050548
123,41.5,-123.75,6.343897
124,41.5,-123.125,6.002152
125,41.5,-122.5,6.580152
126,41.5,-121.875,5.7530212
127,41.5,-121.25,6.7595572
128,41.5,-120.625,8.616919
129,41.5,-120.0,8.306357
130,42.0,-123.125,5.980946
131,42.0,-122.5,6.212509
132,42.0,-121.875,7.551058
