,lat,lon,SPEEDLML
0,33.0,-116.875,4.9688315
1,33.0,-116.25,6.667214
2,33.0,-115.625,5.7893157
3,33.0,-115.0,4.764877
4,33.5,-117.5,4.1002817
5,33.5,-116.875,4.2396502
6,33.5,-116.25,5.772555
7,33.5,-115.625,4.8253217
8,33.5,-115.0,4.487295
9,34.0,-118.125,4.5195904
10,34.0,-117.5,3.8513203
11,34.0,-116.875,4.459829
12,34.0,-116.25,5.2562017
13,34.0,-115.625,4.358934
14,34.0,-115.0,3.9548647
15,34.5,-120.0,9.196102
16,34.5,-119.375,6.4364047
17,34.5,-118.75,5.8200564
18,34.5,-118.125,5.8361745
19,34.5,-117.5,5.210366
20,34.5,-116.875,5.685529
21,34.5,-116.25,5.0927873
22,34.5,-115.625,4.2051234
23,34.5,-115.0,4.553312
24,35.0,-120.625,7.6645756
25,35.0,-120.0,6.2920246
26,35.0,-119.375,5.6270757
27,35.0,-118.75,5.9768906
28,35.0,-118.125,7.482614
29,35.0,-117.5,6.960224
30,35.0,-116.875,7.2459273
31,35.0,-116.25,4.764264
32,35.0,-115.625,4.074266
33,35.0,-115.0,5.5109
34,35.5,-120.625,5.465849
35,35.5,-120.0,5.0729265
36,35.5,-119.375,4.7656207
37,35.5,-118.75,3.8839028
38,35.5,-118.125,7.807922
39,35.5,-117.5,7.0700893
40,35.5,-116.875,7.1608205
41,35.5,-116.25,5.6401553
42,35.5,-115.625,5.185696
43,36.0,-121.25,6.3499794
44,36.0,-120.625,5.22857
45,36.0,-120.0,6.153013
46,36.0,-119.375,4.7792997
47,36.0,-118.75,3.987079
48,36.0,-118.125,6.116237
49,36.0,-117.5,6.0828233
50,36.0,-116.875,5.5647793
51,36.0,-116.25,6.1032486
52,36.5,-121.875,5.647652
53,36.5,-121.25,4.874353
54,36.5,-120.625,6.6293144
55,36.5,-120.0,7.228468
56,36.5,-119.375,3.9871712
57,36.5,-118.75,3.6661842
58,36.5,-118.125,4.980448
59,36.5,-117.5,4.8627687
60,36.5,-116.875,4.9762206
61,37.0,-121.875,4.704465
62,37.0,-121.25,5.2516255
63,37.0,-120.625,6.858562
64,37.0,-120.0,5.9672585
65,37.0,-119.375,4.1004024
66,37.0,-118.75,4.0502467
67,37.0,-118.125,4.5654774
68,37.0,-117.5,4.875198
69,37.5,-121.875,5.0277
70,37.5,-121.25,6.068316
71,37.5,-120.625,6.2173944
72,37.5,-120.0,4.9022703
73,37.5,-119.375,3.9488554
74,37.5,-118.75,4.8077264
75,37.5,-118.125,4.2845397
76,38.0,-122.5,5.421346
77,38.0,-121.875,5.5379486
78,38.0,-121.25,5.475185
79,38.0,-120.625,4.9062233
80,38.0,-120.0,4.075271
81,38.0,-119.375,4.15855
82,38.0,-118.75,3.5360403
83,38.5,-123.125,6.979319
84,38.5,-122.5,5.6536164
85,38.5,-121.875,5.2885365
86,38.5,-121.25,4.5568495
87,38.5,-120.625,4.1286907
88,38.5,-120.0,3.8439772
89,38.5,-119.375,3.3501003
90,39.0,-123.125,5.136131
91,39.0,-122.5,6.297371
92,39.0,-121.875,4.946478
93,39.0,-121.25,4.254926
94,39.0,-120.625,3.7550182
95,39.5,-123.75,7.33732
96,39.5,-123.125,4.7013206
97,39.5,-122.5,6.807825
98,39.5,-121.875,4.864714
99,39.5,-121.25,3.9715831
100,39.5,-120.625,3.41111
101,40.0,-123.75,6.228476
102,40.0,-123.125,4.7573876
103,40.0,-122.5,7.1141105
104,40.0,-121.875,5.7892947
105,40.0,-121.25,3.4215145
106,40.0,-120.625,3.5571144
107,40.0,-120.0,4.0272546
108,40.5,-124.375,10.68565
109,40.5,-123.75,5.451027
110,40.5,-123.125,4.656029
111,40.5,-122.5,5.3568883
112,40.5,-121.875,5.8492603
113,40.5,-121.25,4.126495
114,40.5,-120.625,4.1853147
115,40.5,-120.0,4.407803
116,41.0,-123.75,4.625376
117,41.0,-123.125,4.39944
118,41.0,-122.5,5.0369377
119,41.0,-121.875,5.6364155
120,41.0,-121.25,5.214182
121,41.0,-120.625,4.8031344
122,41.0,-120.0,5.156712
123,41.5,-123.75,4.64075
124,41.5,-123.125,4.0850086
125,41.5,-122.5,4.470788
126,41.5,-121.875,5.0152273
127,41.5,-121.25,5.398335
128,41.5,-120.625,4.8863583
129,41.5,-120.0,4.7231603
130,42.0,-123.125,3.9348752
131,42.0,-122.5,4.0820937
132,42.0,-121.875,4.3686337
