,lat,lon,SPEEDLML
0,33.0,-116.875,9.961999
1,33.0,-116.25,10.820722
2,33.0,-115.625,8.516992
3,33.0,-115.0,7.0033517
4,33.5,-117.5,7.9197936
5,33.5,-116.875,8.307725
6,33.5,-116.25,9.307125
7,33.5,-115.625,7.073789
8,33.5,-115.0,9.119309
9,34.0,-118.125,7.5498905
10,34.0,-117.5,7.0548596
11,34.0,-116.875,8.642154
12,34.0,-116.25,10.474193
13,34.0,-115.625,7.9385467
14,34.0,-115.0,8.789424
15,34.5,-120.0,10.498161
16,34.5,-119.375,8.012124
17,34.5,-118.75,8.366666
18,34.5,-118.125,7.7756615
19,34.5,-117.5,8.635988
20,34.5,-116.875,10.549648
21,34.5,-116.25,11.218377
22,34.5,-115.625,7.2052684
23,34.5,-115.0,8.683854
24,35.0,-120.625,9.593926
25,35.0,-120.0,8.426592
26,35.0,-119.375,8.020915
27,35.0,-118.75,9.930417
28,35.0,-118.125,10.542117
29,35.0,-117.5,10.849938
30,35.0,-116.875,12.433362
31,35.0,-116.25,11.57732
32,35.0,-115.625,9.251839
33,35.0,-115.0,11.433345
34,35.5,-120.625,7.7918735
35,35.5,-120.0,7.6085925
36,35.5,-119.375,6.2472878
37,35.5,-118.75,7.667652
38,35.5,-118.125,11.042099
39,35.5,-117.5,10.38955
40,35.5,-116.875,11.6862955
41,35.5,-116.25,10.901162
42,35.5,-115.625,10.256015
43,36.0,-121.25,8.218262
44,36.0,-120.625,7.465462
45,36.0,-120.0,7.5848193
46,36.0,-119.375,5.4278355
47,36.0,-118.75,6.291502
48,36.0,-118.125,10.339827
49,36.0,-117.5,8.621558
50,36.0,-116.875,8.178089
51,36.0,-116.25,8.368703
52,36.5,-121.875,8.620504
53,36.5,-121.25,7.805904
54,36.5,-120.625,8.805589
55,36.5,-120.0,7.5751004
56,36.5,-119.375,4.7236905
57,36.5,-118.75,5.4321294
58,36.5,-118.125,9.095741
59,36.5,-117.5,6.8555627
60,36.5,-116.875,6.8530965
61,37.0,-121.875,7.762537
62,37.0,-121.25,7.933651
63,37.0,-120.625,8.241148
64,37.0,-120.0,6.5626216
65,37.0,-119.375,5.084848
66,37.0,-118.75,8.094388
67,37.0,-118.125,8.37384
68,37.0,-117.5,8.02295
69,37.5,-121.875,8.007934
70,37.5,-121.25,8.708068
71,37.5,-120.625,7.207318
72,37.5,-120.0,5.800875
73,37.5,-119.375,6.4865417
74,37.5,-118.75,8.975564
75,37.5,-118.125,9.498916
76,38.0,-122.5,7.9395103
77,38.0,-121.875,7.993546
78,38.0,-121.25,7.658566
79,38.0,-120.625,6.301258
80,38.0,-120.0,6.732207
81,38.0,-119.375,7.6342053
82,38.0,-118.75,8.832768
83,38.5,-123.125,8.417557
84,38.5,-122.5,6.9424777
85,38.5,-121.875,8.617169
86,38.5,-121.25,6.8886228
87,38.5,-120.625,6.6149793
88,38.5,-120.0,7.163919
89,38.5,-119.375,7.530165
90,39.0,-123.125,5.7121243
91,39.0,-122.5,6.810431
92,39.0,-121.875,8.312009
93,39.0,-121.25,5.93462
94,39.0,-120.625,6.8728867
95,39.5,-123.75,6.2966905
96,39.5,-123.125,5.1518283
97,39.5,-122.5,6.6493664
98,39.5,-121.875,6.6325536
99,39.5,-121.25,5.6937366
100,39.5,-120.625,5.600098
101,40.0,-123.75,4.697417
102,40.0,-123.125,4.8970923
103,40.0,-122.5,8.310661
104,40.0,-121.875,6.2074285
105,40.0,-121.25,5.1422873
106,40.0,-120.625,4.183306
107,40.0,-120.0,4.4848504
108,40.5,-124.375,6.284014
109,40.5,-123.75,4.0685115
110,40.5,-123.125,4.5632086
111,40.5,-122.5,4.8861117
112,40.5,-121.875,4.8302836
113,40.5,-121.25,4.825091
114,40.5,-120.625,4.5645924
115,40.5,-120.0,4.7943754
116,41.0,-123.75,3.159256
117,41.0,-123.125,3.9567041
118,41.0,-122.5,4.460414
119,41.0,-121.875,3.3088195
120,41.0,-121.25,3.7316067
121,41.0,-120.625,5.12626
122,41.0,-120.0,6.719506
123,41.5,-123.75,3.1131356
124,41.5,-123.125,3.0781267
125,41.5,-122.5,3.8646443
126,41.5,-121.875,4.575331
127,41.5,-121.25,4.5078235
128,41.5,-120.625,4.839855
129,41.5,-120.0,6.044314
130,42.0,-123.125,3.4105031
131,42.0,-122.5,3.9623168
132,42.0,-121.875,4.8256717
