,lat,lon,SPEEDLML
0,33.0,-116.875,5.2399616
1,33.0,-116.25,6.9087415
2,33.0,-115.625,5.2138567
3,33.0,-115.0,4.07806
4,33.5,-117.5,4.121959
5,33.5,-116.875,4.560917
6,33.5,-116.25,4.790404
7,33.5,-115.625,4.1819625
8,33.5,-115.0,4.2758846
9,34.0,-118.125,4.8413324
10,34.0,-117.5,3.3705137
11,34.0,-116.875,4.094826
12,34.0,-116.25,4.3065014
13,34.0,-115.625,4.070953
14,34.0,-115.0,3.7083054
15,34.5,-120.0,9.617259
16,34.5,-119.375,7.84983
17,34.5,-118.75,8.386535
18,34.5,-118.125,6.5443187
19,34.5,-117.5,4.876511
20,34.5,-116.875,5.3251457
21,34.5,-116.25,4.89117
22,34.5,-115.625,3.3046238
23,34.5,-115.0,3.5215368
24,35.0,-120.625,8.387076
25,35.0,-120.0,8.335908
26,35.0,-119.375,6.792091
27,35.0,-118.75,7.5407233
28,35.0,-118.125,8.101195
29,35.0,-117.5,5.8904495
30,35.0,-116.875,5.822127
31,35.0,-116.25,4.1398034
32,35.0,-115.625,2.9787328
33,35.0,-115.0,3.9544656
34,35.5,-120.625,6.764857
35,35.5,-120.0,6.6980896
36,35.5,-119.375,5.092172
37,35.5,-118.75,4.391678
38,35.5,-118.125,7.267442
39,35.5,-117.5,5.2765107
40,35.5,-116.875,4.167438
41,35.5,-116.25,3.322197
42,35.5,-115.625,3.3993251
43,36.0,-121.25,7.7182693
44,36.0,-120.625,7.2052274
45,36.0,-120.0,7.5583053
46,36.0,-119.375,4.8671823
47,36.0,-118.75,4.1850343
48,36.0,-118.125,4.8153296
49,36.0,-117.5,3.8956354
50,36.0,-116.875,2.807436
51,36.0,-116.25,3.17375
52,36.5,-121.875,5.8707547
53,36.5,-121.25,6.007417
54,36.5,-120.625,7.895443
55,36.5,-120.0,8.057322
56,36.5,-119.375,4.437982
57,36.5,-118.75,3.4701092
58,36.5,-118.125,3.223405
59,36.5,-117.5,3.0092194
60,36.5,-116.875,3.5061347
61,37.0,-121.875,5.4489365
62,37.0,-121.25,6.1162553
63,37.0,-120.625,7.485487
64,37.0,-120.0,6.245768
65,37.0,-119.375,3.9233053
66,37.0,-118.75,2.8016489
67,37.0,-118.125,2.99567
68,37.0,-117.5,3.8506336
69,37.5,-121.875,6.3639145
70,37.5,-121.25,7.00482
71,37.5,-120.625,6.0910397
72,37.5,-120.0,4.2119474
73,37.5,-119.375,2.6307204
74,37.5,-118.75,3.72378
75,37.5,-118.125,3.2933757
76,38.0,-122.5,7.250513
77,38.0,-121.875,7.5419755
78,38.0,-121.25,5.969932
79,38.0,-120.625,4.0387154
80,38.0,-120.0,3.287278
81,38.0,-119.375,3.324498
82,38.0,-118.75,5.5892086
83,38.5,-123.125,6.98715
84,38.5,-122.5,6.6092505
85,38.5,-121.875,5.9927745
86,38.5,-121.25,4.587579
87,38.5,-120.625,3.4636612
88,38.5,-120.0,4.109213
89,38.5,-119.375,5.221846
90,39.0,-123.125,5.325895
91,39.0,-122.5,6.1973476
92,39.0,-121.875,4.8565507
93,39.0,-121.25,4.422406
94,39.0,-120.625,4.347785
95,39.5,-123.75,2.1708515
96,39.5,-123.125,4.444378
97,39.5,-122.5,5.3711967
98,39.5,-121.875,4.944339
99,39.5,-121.25,4.8600483
100,39.5,-120.625,5.383253
101,40.0,-123.75,2.3950095
102,40.0,-123.125,4.380342
103,40.0,-122.5,2.949093
104,40.0,-121.875,4.9653287
105,40.0,-121.25,5.026619
106,40.0,-120.625,6.1846085
107,40.0,-120.0,6.2363524
108,40.5,-124.375,3.0525525
109,40.5,-123.75,2.8423364
110,40.5,-123.125,4.172223
111,40.5,-122.5,2.736602
112,40.5,-121.875,4.5013595
113,40.5,-121.25,6.1967893
114,40.5,-120.625,6.525891
115,40.5,-120.0,6.6268444
116,41.0,-123.75,2.8675756
117,41.0,-123.125,3.3508816
118,41.0,-122.5,2.9430435
119,41.0,-121.875,5.125376
120,41.0,-121.25,7.2399406
121,41.0,-120.625,7.4637623
122,41.0,-120.0,7.677555
123,41.5,-123.75,2.6744719
124,41.5,-123.125,3.286721
125,41.5,-122.5,3.4867306
126,41.5,-121.875,4.6587396
127,41.5,-121.25,6.361034
128,41.5,-120.625,7.8470364
129,41.5,-120.0,8.108567
130,42.0,-123.125,2.8291986
131,42.0,-122.5,3.4637203
132,42.0,-121.875,4.8614235
