,lat,lon,SPEEDLML
0,33.0,-116.875,4.1815715
1,33.0,-116.25,6.2459016
2,33.0,-115.625,5.6318316
3,33.0,-115.0,3.6217968
4,33.5,-117.5,3.823622
5,33.5,-116.875,4.0299754
6,33.5,-116.25,5.040912
7,33.5,-115.625,4.3491154
8,33.5,-115.0,4.231974
9,34.0,-118.125,3.5910347
10,34.0,-117.5,3.2715595
11,34.0,-116.875,3.8246682
12,34.0,-116.25,3.9417665
13,34.0,-115.625,3.658325
14,34.0,-115.0,3.5388858
15,34.5,-120.0,5.099705
16,34.5,-119.375,4.3123565
17,34.5,-118.75,4.7859945
18,34.5,-118.125,4.5577974
19,34.5,-117.5,4.102542
20,34.5,-116.875,4.362979
21,34.5,-116.25,3.6672323
22,34.5,-115.625,3.3946102
23,34.5,-115.0,2.9792855
24,35.0,-120.625,4.8939047
25,35.0,-120.0,4.6990485
26,35.0,-119.375,3.898736
27,35.0,-118.75,4.168663
28,35.0,-118.125,5.4403253
29,35.0,-117.5,4.827433
30,35.0,-116.875,5.022861
31,35.0,-116.25,3.3668954
32,35.0,-115.625,3.0024369
33,35.0,-115.0,3.487961
34,35.5,-120.625,3.6969635
35,35.5,-120.0,3.7578828
36,35.5,-119.375,3.6184475
37,35.5,-118.75,2.4576576
38,35.5,-118.125,5.8413644
39,35.5,-117.5,4.5071564
40,35.5,-116.875,4.0530634
41,35.5,-116.25,2.7670107
42,35.5,-115.625,2.8027277
43,36.0,-121.25,3.4974823
44,36.0,-120.625,3.6027668
45,36.0,-120.0,4.6889133
46,36.0,-119.375,3.9412982
47,36.0,-118.75,3.5081952
48,36.0,-118.125,4.4232516
49,36.0,-117.5,3.410395
50,36.0,-116.875,2.8040915
51,36.0,-116.25,2.7273798
52,36.5,-121.875,3.2016304
53,36.5,-121.25,2.9064999
54,36.5,-120.625,4.6505084
55,36.5,-120.0,5.972607
56,36.5,-119.375,4.0407796
57,36.5,-118.75,3.2572594
58,36.5,-118.125,2.6299808
59,36.5,-117.5,2.4516637
60,36.5,-116.875,3.008298
61,37.0,-121.875,2.6894023
62,37.0,-121.25,3.1711264
63,37.0,-120.625,5.000227
64,37.0,-120.0,4.3878646
65,37.0,-119.375,4.153972
66,37.0,-118.75,2.8465922
67,37.0,-118.125,2.0309303
68,37.0,-117.5,3.021909
69,37.5,-121.875,2.6385686
70,37.5,-121.25,4.252346
71,37.5,-120.625,4.981626
72,37.5,-120.0,3.8336039
73,37.5,-119.375,4.2577176
74,37.5,-118.75,2.586056
75,37.5,-118.125,2.372558
76,38.0,-122.5,3.186447
77,38.0,-121.875,3.558231
78,38.0,-121.25,4.163915
79,38.0,-120.625,4.1529984
80,38.0,-120.0,3.4119408
81,38.0,-119.375,2.593038
82,38.0,-118.75,3.0859213
83,38.5,-123.125,2.4505684
84,38.5,-122.5,3.224329
85,38.5,-121.875,3.3008816
86,38.5,-121.25,2.9717448
87,38.5,-120.625,3.2261932
88,38.5,-120.0,3.0832179
89,38.5,-119.375,2.9240596
90,39.0,-123.125,2.4851778
91,39.0,-122.5,2.68138
92,39.0,-121.875,2.3509476
93,39.0,-121.25,2.625355
94,39.0,-120.625,2.9111712
95,39.5,-123.75,2.693264
96,39.5,-123.125,2.2224672
97,39.5,-122.5,2.1351373
98,39.5,-121.875,2.91747
99,39.5,-121.25,2.8498755
100,39.5,-120.625,2.8173304
101,40.0,-123.75,3.1038
102,40.0,-123.125,1.9558778
103,40.0,-122.5,2.230671
104,40.0,-121.875,3.7270067
105,40.0,-121.25,2.8465908
106,40.0,-120.625,2.8471766
107,40.0,-120.0,2.8167963
108,40.5,-124.375,7.238165
109,40.5,-123.75,3.7822154
110,40.5,-123.125,2.159273
111,40.5,-122.5,2.346254
112,40.5,-121.875,2.944254
113,40.5,-121.25,3.1279132
114,40.5,-120.625,2.708726
115,40.5,-120.0,2.7571118
116,41.0,-123.75,3.7831526
117,41.0,-123.125,3.1491263
118,41.0,-122.5,2.3577225
119,41.0,-121.875,2.6397345
120,41.0,-121.25,4.160687
121,41.0,-120.625,3.5882976
122,41.0,-120.0,3.370818
123,41.5,-123.75,3.6392229
124,41.5,-123.125,4.0573487
125,41.5,-122.5,3.9977973
126,41.5,-121.875,3.9653378
127,41.5,-121.25,4.4081855
128,41.5,-120.625,4.558589
129,41.5,-120.0,4.1280103
130,42.0,-123.125,4.2971907
131,42.0,-122.5,3.6962416
132,42.0,-121.875,5.0480924
