,lat,lon,SPEEDLML
0,33.0,-116.875,5.049601
1,33.0,-116.25,6.8865237
2,33.0,-115.625,5.192309
3,33.0,-115.0,4.6793046
4,33.5,-117.5,3.6506474
5,33.5,-116.875,4.6449103
6,33.5,-116.25,5.4111805
7,33.5,-115.625,4.340945
8,33.5,-115.0,4.7639036
9,34.0,-118.125,3.0181875
10,34.0,-117.5,3.2312841
11,34.0,-116.875,4.447542
12,34.0,-116.25,5.244574
13,34.0,-115.625,4.6590786
14,34.0,-115.0,4.6114526
15,34.5,-120.0,4.1667414
16,34.5,-119.375,2.6927502
17,34.5,-118.75,3.397153
18,34.5,-118.125,4.8954215
19,34.5,-117.5,5.0668807
20,34.5,-116.875,5.7319694
21,34.5,-116.25,6.136082
22,34.5,-115.625,5.9296093
23,34.5,-115.0,5.1559567
24,35.0,-120.625,3.1725109
25,35.0,-120.0,3.3889027
26,35.0,-119.375,3.6338775
27,35.0,-118.75,4.4294133
28,35.0,-118.125,6.5136037
29,35.0,-117.5,7.189314
30,35.0,-116.875,7.03884
31,35.0,-116.25,5.6404986
32,35.0,-115.625,4.9678245
33,35.0,-115.0,5.718303
34,35.5,-120.625,3.273
35,35.5,-120.0,4.78766
36,35.5,-119.375,4.378229
37,35.5,-118.75,4.4044757
38,35.5,-118.125,6.832948
39,35.5,-117.5,6.6703854
40,35.5,-116.875,6.266933
41,35.5,-116.25,5.4470673
42,35.5,-115.625,4.4238005
43,36.0,-121.25,3.6852677
44,36.0,-120.625,3.8658955
45,36.0,-120.0,4.6401696
46,36.0,-119.375,3.5557497
47,36.0,-118.75,3.588991
48,36.0,-118.125,5.773806
49,36.0,-117.5,5.513567
50,36.0,-116.875,5.161852
51,36.0,-116.25,5.5796084
52,36.5,-121.875,2.6938517
53,36.5,-121.25,3.4411163
54,36.5,-120.625,4.349703
55,36.5,-120.0,4.0842485
56,36.5,-119.375,3.7412226
57,36.5,-118.75,3.3582723
58,36.5,-118.125,5.145228
59,36.5,-117.5,4.591327
60,36.5,-116.875,5.003775
61,37.0,-121.875,2.781943
62,37.0,-121.25,4.531576
63,37.0,-120.625,5.281363
64,37.0,-120.0,4.552725
65,37.0,-119.375,3.7604501
66,37.0,-118.75,4.146994
67,37.0,-118.125,4.708962
68,37.0,-117.5,4.317464
69,37.5,-121.875,4.4249306
70,37.5,-121.25,4.8663397
71,37.5,-120.625,4.918189
72,37.5,-120.0,4.6741724
73,37.5,-119.375,3.8177109
74,37.5,-118.75,5.3224044
75,37.5,-118.125,4.122163
76,38.0,-122.5,4.8415046
77,38.0,-121.875,5.961221
78,38.0,-121.25,4.90311
79,38.0,-120.625,4.603087
80,38.0,-120.0,4.6393313
81,38.0,-119.375,4.7576237
82,38.0,-118.75,5.224288
83,38.5,-123.125,6.094597
84,38.5,-122.5,4.5003276
85,38.5,-121.875,5.727444
86,38.5,-121.25,4.54731
87,38.5,-120.625,4.451553
88,38.5,-120.0,4.824818
89,38.5,-119.375,5.067647
90,39.0,-123.125,4.278848
91,39.0,-122.5,4.139418
92,39.0,-121.875,5.2023826
93,39.0,-121.25,5.4491463
94,39.0,-120.625,4.6223063
95,39.5,-123.75,5.5625777
96,39.5,-123.125,4.117051
97,39.5,-122.5,3.9817867
98,39.5,-121.875,6.174875
99,39.5,-121.25,5.696404
100,39.5,-120.625,5.070604
101,40.0,-123.75,4.6513934
102,40.0,-123.125,3.9585545
103,40.0,-122.5,3.404568
104,40.0,-121.875,6.9681077
105,40.0,-121.25,5.291368
106,40.0,-120.625,5.2207904
107,40.0,-120.0,5.1049156
108,40.5,-124.375,8.747954
109,40.5,-123.75,3.9296618
110,40.5,-123.125,3.739043
111,40.5,-122.5,3.449681
112,40.5,-121.875,5.989109
113,40.5,-121.25,5.54417
114,40.5,-120.625,4.8272524
115,40.5,-120.0,4.8990693
116,41.0,-123.75,3.2519066
117,41.0,-123.125,3.5391703
118,41.0,-122.5,3.763428
119,41.0,-121.875,4.288898
120,41.0,-121.25,5.0210977
121,41.0,-120.625,5.1526847
122,41.0,-120.0,5.340772
123,41.5,-123.75,3.839814
124,41.5,-123.125,3.2087524
125,41.5,-122.5,3.1058187
126,41.5,-121.875,3.653238
127,41.5,-121.25,4.4877496
128,41.5,-120.625,5.122929
129,41.5,-120.0,5.278395
130,42.0,-123.125,3.6252053
131,42.0,-122.5,3.1964557
132,42.0,-121.875,3.3887713
