,lat,lon,SPEEDLML
0,33.0,-116.875,3.3538866
1,33.0,-116.25,4.2892795
2,33.0,-115.625,3.2485287
3,33.0,-115.0,2.0588124
4,33.5,-117.5,3.2921276
5,33.5,-116.875,3.8025396
6,33.5,-116.25,3.6320124
7,33.5,-115.625,3.0555422
8,33.5,-115.0,2.989466
9,34.0,-118.125,2.9935443
10,34.0,-117.5,3.405885
11,34.0,-116.875,4.1026864
12,34.0,-116.25,4.134755
13,34.0,-115.625,3.4806845
14,34.0,-115.0,3.5711124
15,34.5,-120.0,5.079656
16,34.5,-119.375,4.532461
17,34.5,-118.75,4.0289025
18,34.5,-118.125,4.546969
19,34.5,-117.5,4.692584
20,34.5,-116.875,5.4689326
21,34.5,-116.25,5.068483
22,34.5,-115.625,3.5415385
23,34.5,-115.0,4.2859344
24,35.0,-120.625,4.3709254
25,35.0,-120.0,4.1053357
26,35.0,-119.375,3.7346537
27,35.0,-118.75,4.4618764
28,35.0,-118.125,6.5200915
29,35.0,-117.5,6.8869386
30,35.0,-116.875,6.9014716
31,35.0,-116.25,4.940224
32,35.0,-115.625,3.821818
33,35.0,-115.0,4.9182997
34,35.5,-120.625,3.8590653
35,35.5,-120.0,4.1744637
36,35.5,-119.375,4.0720015
37,35.5,-118.75,3.4629734
38,35.5,-118.125,7.355087
39,35.5,-117.5,6.5917144
40,35.5,-116.875,6.63348
41,35.5,-116.25,5.889355
42,35.5,-115.625,5.6573205
43,36.0,-121.25,4.5472407
44,36.0,-120.625,4.38918
45,36.0,-120.0,5.4935555
46,36.0,-119.375,3.7042944
47,36.0,-118.75,3.2250412
48,36.0,-118.125,6.088246
49,36.0,-117.5,4.6006484
50,36.0,-116.875,4.314427
51,36.0,-116.25,5.859009
52,36.5,-121.875,3.6950445
53,36.5,-121.25,3.5535347
54,36.5,-120.625,5.6161213
55,36.5,-120.0,6.248545
56,36.5,-119.375,3.7210283
57,36.5,-118.75,2.9853914
58,36.5,-118.125,4.715345
59,36.5,-117.5,3.4239028
60,36.5,-116.875,3.7452507
61,37.0,-121.875,3.4618769
62,37.0,-121.25,4.3218064
63,37.0,-120.625,5.997452
64,37.0,-120.0,4.9543777
65,37.0,-119.375,3.145812
66,37.0,-118.75,3.9344273
67,37.0,-118.125,4.003148
68,37.0,-117.5,3.172444
69,37.5,-121.875,4.2008796
70,37.5,-121.25,5.390208
71,37.5,-120.625,5.304767
72,37.5,-120.0,3.8265755
73,37.5,-119.375,3.3020058
74,37.5,-118.75,5.75256
75,37.5,-118.125,3.3940566
76,38.0,-122.5,4.6993575
77,38.0,-121.875,5.887345
78,38.0,-121.25,5.0780406
79,38.0,-120.625,3.5901725
80,38.0,-120.0,3.381895
81,38.0,-119.375,4.879267
82,38.0,-118.75,6.121439
83,38.5,-123.125,3.46435
84,38.5,-122.5,4.863981
85,38.5,-121.875,5.4222083
86,38.5,-121.25,4.0990515
87,38.5,-120.625,3.337371
88,38.5,-120.0,4.562652
89,38.5,-119.375,5.190562
90,39.0,-123.125,3.2996495
91,39.0,-122.5,4.9977307
92,39.0,-121.875,4.23098
93,39.0,-121.25,4.415397
94,39.0,-120.625,4.4768567
95,39.5,-123.75,2.8675442
96,39.5,-123.125,3.3471968
97,39.5,-122.5,4.7282367
98,39.5,-121.875,4.3343673
99,39.5,-121.25,5.122122
100,39.5,-120.625,4.9005485
101,40.0,-123.75,3.1111965
102,40.0,-123.125,3.311288
103,40.0,-122.5,2.354871
104,40.0,-121.875,6.1558266
105,40.0,-121.25,4.554995
106,40.0,-120.625,4.7974334
107,40.0,-120.0,4.3564363
108,40.5,-124.375,3.5472803
109,40.5,-123.75,3.147415
110,40.5,-123.125,3.1175525
111,40.5,-122.5,2.3447225
112,40.5,-121.875,4.7783313
113,40.5,-121.25,4.8652787
114,40.5,-120.625,4.5234118
115,40.5,-120.0,4.060183
116,41.0,-123.75,3.19734
117,41.0,-123.125,3.221263
118,41.0,-122.5,2.8760602
119,41.0,-121.875,4.3437905
120,41.0,-121.25,5.3829994
121,41.0,-120.625,4.9830937
122,41.0,-120.0,5.0387316
123,41.5,-123.75,3.3263006
124,41.5,-123.125,3.4980128
125,41.5,-122.5,3.90464
126,41.5,-121.875,4.172806
127,41.5,-121.25,4.9576764
128,41.5,-120.625,5.584686
129,41.5,-120.0,5.390886
130,42.0,-123.125,3.4259548
131,42.0,-122.5,3.3892117
132,42.0,-121.875,4.715998
