,lat,lon,SPEEDLML
0,33.0,-116.875,4.6243834
1,33.0,-116.25,5.921646
2,33.0,-115.625,4.986508
3,33.0,-115.0,3.6429968
4,33.5,-117.5,3.36889
5,33.5,-116.875,3.7325861
6,33.5,-116.25,4.913273
7,33.5,-115.625,4.32433
8,33.5,-115.0,4.01312
9,34.0,-118.125,3.2277393
10,34.0,-117.5,3.3404229
11,34.0,-116.875,3.5541732
12,34.0,-116.25,4.435242
13,34.0,-115.625,4.1813817
14,34.0,-115.0,3.660096
15,34.5,-120.0,4.366104
16,34.5,-119.375,3.167189
17,34.5,-118.75,3.151063
18,34.5,-118.125,4.1828465
19,34.5,-117.5,4.018166
20,34.5,-116.875,4.233952
21,34.5,-116.25,4.4052095
22,34.5,-115.625,3.8329923
23,34.5,-115.0,3.716407
24,35.0,-120.625,4.526459
25,35.0,-120.0,3.4589489
26,35.0,-119.375,3.2678118
27,35.0,-118.75,2.9658258
28,35.0,-118.125,4.9219832
29,35.0,-117.5,5.1427255
30,35.0,-116.875,4.8542576
31,35.0,-116.25,3.5690517
32,35.0,-115.625,3.2155735
33,35.0,-115.0,4.1238675
34,35.5,-120.625,3.2904575
35,35.5,-120.0,3.0983582
36,35.5,-119.375,3.685747
37,35.5,-118.75,2.8561027
38,35.5,-118.125,5.0896106
39,35.5,-117.5,5.106947
40,35.5,-116.875,4.82381
41,35.5,-116.25,3.6980608
42,35.5,-115.625,3.0687342
43,36.0,-121.25,4.8536596
44,36.0,-120.625,3.113287
45,36.0,-120.0,4.02008
46,36.0,-119.375,3.506119
47,36.0,-118.75,3.6950006
48,36.0,-118.125,3.9638245
49,36.0,-117.5,4.2361484
50,36.0,-116.875,4.044044
51,36.0,-116.25,4.0371995
52,36.5,-121.875,5.3696895
53,36.5,-121.25,3.7782803
54,36.5,-120.625,4.533461
55,36.5,-120.0,5.492159
56,36.5,-119.375,3.8264263
57,36.5,-118.75,3.5034266
58,36.5,-118.125,3.2566593
59,36.5,-117.5,3.6608856
60,36.5,-116.875,4.1020412
61,37.0,-121.875,4.649403
62,37.0,-121.25,4.863032
63,37.0,-120.625,5.9400425
64,37.0,-120.0,5.0353665
65,37.0,-119.375,4.39239
66,37.0,-118.75,2.8629673
67,37.0,-118.125,2.9635878
68,37.0,-117.5,3.9238453
69,37.5,-121.875,5.319699
70,37.5,-121.25,5.519031
71,37.5,-120.625,5.555416
72,37.5,-120.0,4.757769
73,37.5,-119.375,3.6497996
74,37.5,-118.75,2.3099775
75,37.5,-118.125,3.3042014
76,38.0,-122.5,5.951
77,38.0,-121.875,6.434528
78,38.0,-121.25,5.2733064
79,38.0,-120.625,4.349611
80,38.0,-120.0,3.6743314
81,38.0,-119.375,2.4729698
82,38.0,-118.75,2.5745509
83,38.5,-123.125,7.583836
84,38.5,-122.5,4.8042293
85,38.5,-121.875,4.9452024
86,38.5,-121.25,4.1656613
87,38.5,-120.625,3.4519632
88,38.5,-120.0,2.66904
89,38.5,-119.375,1.6936406
90,39.0,-123.125,4.9778385
91,39.0,-122.5,3.6428502
92,39.0,-121.875,3.5617464
93,39.0,-121.25,4.0422626
94,39.0,-120.625,3.1826832
95,39.5,-123.75,6.268307
96,39.5,-123.125,3.8638306
97,39.5,-122.5,3.106597
98,39.5,-121.875,3.380412
99,39.5,-121.25,3.789445
100,39.5,-120.625,3.0569966
101,40.0,-123.75,5.05198
102,40.0,-123.125,3.6599166
103,40.0,-122.5,3.5941818
104,40.0,-121.875,4.0568643
105,40.0,-121.25,3.437498
106,40.0,-120.625,2.9847887
107,40.0,-120.0,3.1385252
108,40.5,-124.375,7.8290687
109,40.5,-123.75,3.876201
110,40.5,-123.125,3.6396472
111,40.5,-122.5,3.6235693
112,40.5,-121.875,4.6619186
113,40.5,-121.25,3.646444
114,40.5,-120.625,3.2696629
115,40.5,-120.0,3.653642
116,41.0,-123.75,3.0938394
117,41.0,-123.125,3.5324287
118,41.0,-122.5,3.9482892
119,41.0,-121.875,4.3616786
120,41.0,-121.25,3.708472
121,41.0,-120.625,3.613713
122,41.0,-120.0,4.0187974
123,41.5,-123.75,3.7159998
124,41.5,-123.125,3.242013
125,41.5,-122.5,3.234094
126,41.5,-121.875,4.0150104
127,41.5,-121.25,4.013389
128,41.5,-120.625,3.711897
129,41.5,-120.0,3.4118884
130,42.0,-123.125,2.8596327
131,42.0,-122.5,3.055394
132,42.0,-121.875,3.6800973
