,lat,lon,SPEEDLML
0,33.0,-116.875,3.7051105
1,33.0,-116.25,4.880885
2,33.0,-115.625,4.049584
3,33.0,-115.0,4.1013894
4,33.5,-117.5,3.296388
5,33.5,-116.875,3.384176
6,33.5,-116.25,3.940707
7,33.5,-115.625,3.6341095
8,33.5,-115.0,4.633359
9,34.0,-118.125,3.0031776
10,34.0,-117.5,3.0705636
11,34.0,-116.875,3.5820982
12,34.0,-116.25,4.340191
13,34.0,-115.625,4.134318
14,34.0,-115.0,4.517227
15,34.5,-120.0,4.241452
16,34.5,-119.375,2.7524521
17,34.5,-118.75,3.3603075
18,34.5,-118.125,4.481132
19,34.5,-117.5,4.584812
20,34.5,-116.875,4.9560637
21,34.5,-116.25,5.354074
22,34.5,-115.625,4.228124
23,34.5,-115.0,4.4207454
24,35.0,-120.625,4.290822
25,35.0,-120.0,3.9245272
26,35.0,-119.375,3.2753694
27,35.0,-118.75,3.4762013
28,35.0,-118.125,5.4705653
29,35.0,-117.5,6.014559
30,35.0,-116.875,5.665951
31,35.0,-116.25,4.8177853
32,35.0,-115.625,4.627744
33,35.0,-115.0,5.0966306
34,35.5,-120.625,4.634744
35,35.5,-120.0,5.2191706
36,35.5,-119.375,4.7846956
37,35.5,-118.75,3.4863584
38,35.5,-118.125,6.1476364
39,35.5,-117.5,6.0762806
40,35.5,-116.875,5.547386
41,35.5,-116.25,5.5950108
42,35.5,-115.625,5.0362167
43,36.0,-121.25,4.650374
44,36.0,-120.625,4.2320976
45,36.0,-120.0,5.1232486
46,36.0,-119.375,4.5056753
47,36.0,-118.75,4.1843762
48,36.0,-118.125,6.044356
49,36.0,-117.5,5.606335
50,36.0,-116.875,4.456096
51,36.0,-116.25,5.7034473
52,36.5,-121.875,4.111987
53,36.5,-121.25,3.829957
54,36.5,-120.625,4.429058
55,36.5,-120.0,5.0717373
56,36.5,-119.375,4.3189034
57,36.5,-118.75,3.8451478
58,36.5,-118.125,5.113857
59,36.5,-117.5,5.0096145
60,36.5,-116.875,4.7605796
61,37.0,-121.875,3.729498
62,37.0,-121.25,5.163055
63,37.0,-120.625,5.9494853
64,37.0,-120.0,4.8540406
65,37.0,-119.375,4.687593
66,37.0,-118.75,4.0890794
67,37.0,-118.125,4.5002184
68,37.0,-117.5,5.231667
69,37.5,-121.875,4.6014295
70,37.5,-121.25,5.587814
71,37.5,-120.625,5.258346
72,37.5,-120.0,5.065684
73,37.5,-119.375,4.2756233
74,37.5,-118.75,3.8234584
75,37.5,-118.125,4.0601745
76,38.0,-122.5,4.7525826
77,38.0,-121.875,5.6614976
78,38.0,-121.25,5.094826
79,38.0,-120.625,4.9213166
80,38.0,-120.0,4.7854023
81,38.0,-119.375,3.7190838
82,38.0,-118.75,3.0595207
83,38.5,-123.125,6.94358
84,38.5,-122.5,4.8944764
85,38.5,-121.875,4.0628242
86,38.5,-121.25,4.112141
87,38.5,-120.625,4.885428
88,38.5,-120.0,4.304578
89,38.5,-119.375,3.1249037
90,39.0,-123.125,4.7823853
91,39.0,-122.5,4.945609
92,39.0,-121.875,3.1376302
93,39.0,-121.25,4.1794124
94,39.0,-120.625,4.8327174
95,39.5,-123.75,6.6169095
96,39.5,-123.125,4.406778
97,39.5,-122.5,5.1929536
98,39.5,-121.875,3.491707
99,39.5,-121.25,4.419184
100,39.5,-120.625,4.553784
101,40.0,-123.75,5.566671
102,40.0,-123.125,4.186641
103,40.0,-122.5,4.747416
104,40.0,-121.875,4.6260843
105,40.0,-121.25,4.396093
106,40.0,-120.625,4.2668843
107,40.0,-120.0,4.143649
108,40.5,-124.375,9.984659
109,40.5,-123.75,4.654508
110,40.5,-123.125,3.9155881
111,40.5,-122.5,4.323733
112,40.5,-121.875,5.3952794
113,40.5,-121.25,4.782016
114,40.5,-120.625,4.7730546
115,40.5,-120.0,5.081078
116,41.0,-123.75,4.649188
117,41.0,-123.125,4.2373643
118,41.0,-122.5,4.7005115
119,41.0,-121.875,4.484262
120,41.0,-121.25,4.75255
121,41.0,-120.625,5.2506876
122,41.0,-120.0,5.8183513
123,41.5,-123.75,5.0518303
124,41.5,-123.125,4.1742887
125,41.5,-122.5,4.1887746
126,41.5,-121.875,4.962934
127,41.5,-121.25,5.0539155
128,41.5,-120.625,5.2386603
129,41.5,-120.0,5.2184157
130,42.0,-123.125,4.0942225
131,42.0,-122.5,3.9222422
132,42.0,-121.875,4.768073
