,lat,lon,SPEEDLML
0,33.0,-116.875,5.438295
1,33.0,-116.25,8.16649
2,33.0,-115.625,6.119652
3,33.0,-115.0,5.106868
4,33.5,-117.5,4.0454307
5,33.5,-116.875,5.0551677
6,33.5,-116.25,5.807602
7,33.5,-115.625,5.7243342
8,33.5,-115.0,6.167271
9,34.0,-118.125,4.051467
10,34.0,-117.5,4.474744
11,34.0,-116.875,4.7282515
12,34.0,-116.25,5.261376
13,34.0,-115.625,5.348957
14,34.0,-115.0,5.314263
15,34.5,-120.0,3.9972012
16,34.5,-119.375,3.234411
17,34.5,-118.75,3.4109418
18,34.5,-118.125,4.8341165
19,34.5,-117.5,5.262457
20,34.5,-116.875,5.5206285
21,34.5,-116.25,5.111304
22,34.5,-115.625,5.082569
23,34.5,-115.0,5.2039704
24,35.0,-120.625,4.40648
25,35.0,-120.0,4.145467
26,35.0,-119.375,2.9355533
27,35.0,-118.75,2.5380566
28,35.0,-118.125,5.2243176
29,35.0,-117.5,5.9646935
30,35.0,-116.875,5.5410867
31,35.0,-116.25,4.1839113
32,35.0,-115.625,4.486891
33,35.0,-115.0,5.715548
34,35.5,-120.625,5.7068996
35,35.5,-120.0,6.901535
36,35.5,-119.375,5.341039
37,35.5,-118.75,4.0653133
38,35.5,-118.125,5.382568
39,35.5,-117.5,5.7141767
40,35.5,-116.875,5.667967
41,35.5,-116.25,4.4407163
42,35.5,-115.625,4.996595
43,36.0,-121.25,5.1177
44,36.0,-120.625,4.9236107
45,36.0,-120.0,6.182179
46,36.0,-119.375,5.5163975
47,36.0,-118.75,4.171461
48,36.0,-118.125,4.448
49,36.0,-117.5,4.654841
50,36.0,-116.875,4.7799263
51,36.0,-116.25,4.707584
52,36.5,-121.875,4.6599503
53,36.5,-121.25,5.410509
54,36.5,-120.625,4.9096227
55,36.5,-120.0,5.1227455
56,36.5,-119.375,4.300468
57,36.5,-118.75,3.8077402
58,36.5,-118.125,3.6309116
59,36.5,-117.5,3.7153218
60,36.5,-116.875,4.534164
61,37.0,-121.875,5.0367947
62,37.0,-121.25,6.783535
63,37.0,-120.625,7.06925
64,37.0,-120.0,5.646303
65,37.0,-119.375,4.0741634
66,37.0,-118.75,3.1465635
67,37.0,-118.125,2.981727
68,37.0,-117.5,3.8768244
69,37.5,-121.875,7.176455
70,37.5,-121.25,7.0022635
71,37.5,-120.625,5.896666
72,37.5,-120.0,4.8068795
73,37.5,-119.375,3.597417
74,37.5,-118.75,2.3407402
75,37.5,-118.125,3.2382765
76,38.0,-122.5,7.343076
77,38.0,-121.875,9.023931
78,38.0,-121.25,6.8558316
79,38.0,-120.625,4.8148785
80,38.0,-120.0,4.1683373
81,38.0,-119.375,2.9831712
82,38.0,-118.75,2.0413435
83,38.5,-123.125,7.456674
84,38.5,-122.5,6.8463864
85,38.5,-121.875,8.000206
86,38.5,-121.25,6.710512
87,38.5,-120.625,4.922167
88,38.5,-120.0,3.8871086
89,38.5,-119.375,2.27682
90,39.0,-123.125,5.459589
91,39.0,-122.5,5.4222865
92,39.0,-121.875,7.1495366
93,39.0,-121.25,7.341072
94,39.0,-120.625,5.1556425
95,39.5,-123.75,5.4650445
96,39.5,-123.125,4.0478683
97,39.5,-122.5,5.1984344
98,39.5,-121.875,7.4920774
99,39.5,-121.25,6.65459
100,39.5,-120.625,5.0505285
101,40.0,-123.75,4.5353956
102,40.0,-123.125,4.049696
103,40.0,-122.5,5.1473713
104,40.0,-121.875,6.9058766
105,40.0,-121.25,5.53853
106,40.0,-120.625,4.8661304
107,40.0,-120.0,3.8338397
108,40.5,-124.375,9.876363
109,40.5,-123.75,4.1047707
110,40.5,-123.125,4.0385194
111,40.5,-122.5,4.7664123
112,40.5,-121.875,6.1918464
113,40.5,-121.25,5.802183
114,40.5,-120.625,4.6087856
115,40.5,-120.0,3.7143202
116,41.0,-123.75,3.5531867
117,41.0,-123.125,3.7972543
118,41.0,-122.5,4.6569858
119,41.0,-121.875,4.440551
120,41.0,-121.25,5.6997185
121,41.0,-120.625,5.118219
122,41.0,-120.0,4.412765
123,41.5,-123.75,4.010374
124,41.5,-123.125,3.640569
125,41.5,-122.5,3.8137925
126,41.5,-121.875,4.540012
127,41.5,-121.25,5.206014
128,41.5,-120.625,5.293777
129,41.5,-120.0,4.7774453
130,42.0,-123.125,4.1883645
131,42.0,-122.5,4.0889473
132,42.0,-121.875,4.3947306
