,lat,lon,SPEEDLML
0,33.0,-116.875,4.9341702
1,33.0,-116.25,5.7662425
2,33.0,-115.625,6.6968455
3,33.0,-115.0,6.861021
4,33.5,-117.5,3.5342045
5,33.5,-116.875,3.9076278
6,33.5,-116.25,5.55496
7,33.5,-115.625,6.756829
8,33.5,-115.0,7.133747
9,34.0,-118.125,5.621612
10,34.0,-117.5,5.5357423
11,34.0,-116.875,5.0637083
12,34.0,-116.25,6.865637
13,34.0,-115.625,7.247585
14,34.0,-115.0,7.621966
15,34.5,-120.0,5.692154
16,34.5,-119.375,4.8417945
17,34.5,-118.75,6.3855815
18,34.5,-118.125,6.484061
19,34.5,-117.5,5.479688
20,34.5,-116.875,5.5737033
21,34.5,-116.25,7.2409825
22,34.5,-115.625,6.9193535
23,34.5,-115.0,7.9367204
24,35.0,-120.625,5.4639754
25,35.0,-120.0,5.2818737
26,35.0,-119.375,4.1685686
27,35.0,-118.75,4.3583317
28,35.0,-118.125,5.6924415
29,35.0,-117.5,4.921537
30,35.0,-116.875,5.487993
31,35.0,-116.25,5.6791706
32,35.0,-115.625,7.0320096
33,35.0,-115.0,9.317905
34,35.5,-120.625,4.1611805
35,35.5,-120.0,3.7496493
36,35.5,-119.375,3.409669
37,35.5,-118.75,3.3148468
38,35.5,-118.125,4.0801263
39,35.5,-117.5,3.5928211
40,35.5,-116.875,4.608633
41,35.5,-116.25,4.4208064
42,35.5,-115.625,4.3441105
43,36.0,-121.25,3.5497143
44,36.0,-120.625,3.5777133
45,36.0,-120.0,4.198537
46,36.0,-119.375,3.30705
47,36.0,-118.75,3.563937
48,36.0,-118.125,2.71496
49,36.0,-117.5,2.9616807
50,36.0,-116.875,3.6969736
51,36.0,-116.25,4.580253
52,36.5,-121.875,2.5710306
53,36.5,-121.25,2.717561
54,36.5,-120.625,3.834815
55,36.5,-120.0,4.4179263
56,36.5,-119.375,3.2810564
57,36.5,-118.75,2.699419
58,36.5,-118.125,1.7627382
59,36.5,-117.5,2.1913393
60,36.5,-116.875,4.210315
61,37.0,-121.875,2.4249651
62,37.0,-121.25,2.8353784
63,37.0,-120.625,3.9374545
64,37.0,-120.0,3.4006548
65,37.0,-119.375,3.4164202
66,37.0,-118.75,2.1357892
67,37.0,-118.125,1.8782285
68,37.0,-117.5,4.1359296
69,37.5,-121.875,2.4192774
70,37.5,-121.25,3.0917652
71,37.5,-120.625,3.5747445
72,37.5,-120.0,3.5364864
73,37.5,-119.375,3.3623097
74,37.5,-118.75,2.2437506
75,37.5,-118.125,2.9425507
76,38.0,-122.5,2.44432
77,38.0,-121.875,2.227339
78,38.0,-121.25,2.5087411
79,38.0,-120.625,3.4179103
80,38.0,-120.0,3.7065747
81,38.0,-119.375,2.3907816
82,38.0,-118.75,2.9506395
83,38.5,-123.125,3.002986
84,38.5,-122.5,1.8702664
85,38.5,-121.875,1.3176467
86,38.5,-121.25,2.4315796
87,38.5,-120.625,3.5213811
88,38.5,-120.0,3.0694788
89,38.5,-119.375,2.549516
90,39.0,-123.125,2.2759852
91,39.0,-122.5,1.3660275
92,39.0,-121.875,1.2993757
93,39.0,-121.25,2.8497121
94,39.0,-120.625,3.3133829
95,39.5,-123.75,5.3887076
96,39.5,-123.125,2.406128
97,39.5,-122.5,1.71817
98,39.5,-121.875,3.1606624
99,39.5,-121.25,3.1581573
100,39.5,-120.625,3.0552576
101,40.0,-123.75,5.0112667
102,40.0,-123.125,2.7156293
103,40.0,-122.5,1.8573214
104,40.0,-121.875,4.541274
105,40.0,-121.25,2.8761647
106,40.0,-120.625,2.7525408
107,40.0,-120.0,2.5281324
108,40.5,-124.375,9.544628
109,40.5,-123.75,5.008785
110,40.5,-123.125,2.8951547
111,40.5,-122.5,2.4895227
112,40.5,-121.875,3.5418537
113,40.5,-121.25,3.0751555
114,40.5,-120.625,2.3822544
115,40.5,-120.0,2.1861365
116,41.0,-123.75,5.115734
117,41.0,-123.125,3.4488933
118,41.0,-122.5,2.3727555
119,41.0,-121.875,2.723243
120,41.0,-121.25,4.130608
121,41.0,-120.625,3.8633664
122,41.0,-120.0,3.2138216
123,41.5,-123.75,4.9392247
124,41.5,-123.125,4.186493
125,41.5,-122.5,4.1937184
126,41.5,-121.875,3.9560633
127,41.5,-121.25,4.256832
128,41.5,-120.625,4.4419904
129,41.5,-120.0,4.31797
130,42.0,-123.125,4.4917645
131,42.0,-122.5,3.7826576
132,42.0,-121.875,4.9502897
