,lat,lon,SPEEDLML
0,33.0,-116.875,4.3007507
1,33.0,-116.25,6.7325387
2,33.0,-115.625,4.598515
3,33.0,-115.0,3.5211554
4,33.5,-117.5,3.002141
5,33.5,-116.875,4.2901187
6,33.5,-116.25,5.3970456
7,33.5,-115.625,4.5125937
8,33.5,-115.0,4.3823543
9,34.0,-118.125,2.958927
10,34.0,-117.5,3.3425252
11,34.0,-116.875,4.4221654
12,34.0,-116.25,5.721796
13,34.0,-115.625,5.041723
14,34.0,-115.0,4.469758
15,34.5,-120.0,4.3057027
16,34.5,-119.375,2.9769688
17,34.5,-118.75,2.838699
18,34.5,-118.125,4.3472104
19,34.5,-117.5,5.1135125
20,34.5,-116.875,6.257103
21,34.5,-116.25,6.2985215
22,34.5,-115.625,5.233246
23,34.5,-115.0,5.265025
24,35.0,-120.625,4.6604314
25,35.0,-120.0,3.7643588
26,35.0,-119.375,3.3370812
27,35.0,-118.75,4.574345
28,35.0,-118.125,6.1650434
29,35.0,-117.5,7.450047
30,35.0,-116.875,7.787556
31,35.0,-116.25,6.070644
32,35.0,-115.625,5.2037277
33,35.0,-115.0,6.4752755
34,35.5,-120.625,4.0733266
35,35.5,-120.0,4.510765
36,35.5,-119.375,4.254417
37,35.5,-118.75,4.68162
38,35.5,-118.125,7.862619
39,35.5,-117.5,8.647505
40,35.5,-116.875,8.620265
41,35.5,-116.25,6.778176
42,35.5,-115.625,6.694139
43,36.0,-121.25,5.4938207
44,36.0,-120.625,4.3888626
45,36.0,-120.0,5.0298347
46,36.0,-119.375,4.3751044
47,36.0,-118.75,4.3261323
48,36.0,-118.125,7.871408
49,36.0,-117.5,7.508721
50,36.0,-116.875,7.6397347
51,36.0,-116.25,7.0535836
52,36.5,-121.875,5.150826
53,36.5,-121.25,4.8210444
54,36.5,-120.625,5.386769
55,36.5,-120.0,5.8504643
56,36.5,-119.375,3.8445578
57,36.5,-118.75,4.1643443
58,36.5,-118.125,6.3810387
59,36.5,-117.5,5.097313
60,36.5,-116.875,6.7874165
61,37.0,-121.875,4.7408915
62,37.0,-121.25,5.2976327
63,37.0,-120.625,6.3014235
64,37.0,-120.0,5.3908267
65,37.0,-119.375,4.0107512
66,37.0,-118.75,4.885645
67,37.0,-118.125,4.961902
68,37.0,-117.5,4.7775116
69,37.5,-121.875,5.6614137
70,37.5,-121.25,5.7358537
71,37.5,-120.625,5.5075626
72,37.5,-120.0,4.359442
73,37.5,-119.375,4.3055224
74,37.5,-118.75,5.284612
75,37.5,-118.125,3.8254597
76,38.0,-122.5,6.1053963
77,38.0,-121.875,7.0716863
78,38.0,-121.25,5.6386504
79,38.0,-120.625,4.524213
80,38.0,-120.0,4.4393964
81,38.0,-119.375,4.0578384
82,38.0,-118.75,3.4316232
83,38.5,-123.125,5.978855
84,38.5,-122.5,5.8246827
85,38.5,-121.875,6.3422284
86,38.5,-121.25,5.435282
87,38.5,-120.625,4.5442615
88,38.5,-120.0,4.679488
89,38.5,-119.375,2.730916
90,39.0,-123.125,4.5238824
91,39.0,-122.5,4.375605
92,39.0,-121.875,5.6472363
93,39.0,-121.25,6.0361977
94,39.0,-120.625,4.6159496
95,39.5,-123.75,4.4046774
96,39.5,-123.125,3.6313114
97,39.5,-122.5,3.7350016
98,39.5,-121.875,6.4291873
99,39.5,-121.25,5.4181285
100,39.5,-120.625,4.0619526
101,40.0,-123.75,3.9134128
102,40.0,-123.125,3.2948081
103,40.0,-122.5,4.4067497
104,40.0,-121.875,6.302562
105,40.0,-121.25,4.1524496
106,40.0,-120.625,3.7708504
107,40.0,-120.0,3.7374363
108,40.5,-124.375,5.3090796
109,40.5,-123.75,3.685928
110,40.5,-123.125,3.3286798
111,40.5,-122.5,4.110059
112,40.5,-121.875,4.950764
113,40.5,-121.25,3.7878287
114,40.5,-120.625,3.674142
115,40.5,-120.0,4.147453
116,41.0,-123.75,3.2217684
117,41.0,-123.125,3.4066868
118,41.0,-122.5,3.5685117
119,41.0,-121.875,3.1827834
120,41.0,-121.25,3.9776375
121,41.0,-120.625,4.2022386
122,41.0,-120.0,4.871981
123,41.5,-123.75,3.409743
124,41.5,-123.125,3.529454
125,41.5,-122.5,3.1607618
126,41.5,-121.875,3.4761527
127,41.5,-121.25,4.2440658
128,41.5,-120.625,4.5882382
129,41.5,-120.0,4.8251343
130,42.0,-123.125,3.5007055
131,42.0,-122.5,3.5909948
132,42.0,-121.875,3.5129669
