,lat,lon,SPEEDLML
0,33.0,-116.875,4.5662885
1,33.0,-116.25,7.6924853
2,33.0,-115.625,6.632597
3,33.0,-115.0,5.799627
4,33.5,-117.5,4.0733876
5,33.5,-116.875,4.7878194
6,33.5,-116.25,6.653444
7,33.5,-115.625,6.3291454
8,33.5,-115.0,7.2132506
9,34.0,-118.125,3.7348213
10,34.0,-117.5,4.117795
11,34.0,-116.875,5.161596
12,34.0,-116.25,6.7001433
13,34.0,-115.625,6.310572
14,34.0,-115.0,7.2675877
15,34.5,-120.0,4.978656
16,34.5,-119.375,4.5934668
17,34.5,-118.75,5.899526
18,34.5,-118.125,6.6320305
19,34.5,-117.5,6.581473
20,34.5,-116.875,7.1646786
21,34.5,-116.25,7.4846406
22,34.5,-115.625,6.2748456
23,34.5,-115.0,7.8080373
24,35.0,-120.625,5.298281
25,35.0,-120.0,4.5848856
26,35.0,-119.375,4.638068
27,35.0,-118.75,6.0396233
28,35.0,-118.125,8.143343
29,35.0,-117.5,8.270426
30,35.0,-116.875,8.18863
31,35.0,-116.25,7.172602
32,35.0,-115.625,7.5853715
33,35.0,-115.0,9.630528
34,35.5,-120.625,5.0123963
35,35.5,-120.0,4.334024
36,35.5,-119.375,4.393682
37,35.5,-118.75,4.349338
38,35.5,-118.125,7.852268
39,35.5,-117.5,8.79999
40,35.5,-116.875,8.175334
41,35.5,-116.25,6.8595366
42,35.5,-115.625,7.3438835
43,36.0,-121.25,5.4392476
44,36.0,-120.625,5.465548
45,36.0,-120.0,5.121172
46,36.0,-119.375,5.1620736
47,36.0,-118.75,5.4782186
48,36.0,-118.125,6.544466
49,36.0,-117.5,8.162362
50,36.0,-116.875,7.368174
51,36.0,-116.25,7.0059333
52,36.5,-121.875,4.681349
53,36.5,-121.25,4.518492
54,36.5,-120.625,6.0935993
55,36.5,-120.0,5.6031528
56,36.5,-119.375,5.9517827
57,36.5,-118.75,5.2927575
58,36.5,-118.125,5.4172473
59,36.5,-117.5,6.9551225
60,36.5,-116.875,7.3811946
61,37.0,-121.875,5.2554374
62,37.0,-121.25,5.6699777
63,37.0,-120.625,6.185183
64,37.0,-120.0,5.8814015
65,37.0,-119.375,6.5287094
66,37.0,-118.75,5.160191
67,37.0,-118.125,4.847929
68,37.0,-117.5,7.8027554
69,37.5,-121.875,6.4979987
70,37.5,-121.25,6.917454
71,37.5,-120.625,6.3818784
72,37.5,-120.0,6.9045014
73,37.5,-119.375,6.5680375
74,37.5,-118.75,4.7151494
75,37.5,-118.125,5.4470844
76,38.0,-122.5,7.132141
77,38.0,-121.875,7.5847783
78,38.0,-121.25,7.019837
79,38.0,-120.625,7.155205
80,38.0,-120.0,7.231397
81,38.0,-119.375,5.8196735
82,38.0,-118.75,4.541939
83,38.5,-123.125,7.723705
84,38.5,-122.5,8.855026
85,38.5,-121.875,9.168276
86,38.5,-121.25,7.2756515
87,38.5,-120.625,8.206927
88,38.5,-120.0,7.180929
89,38.5,-119.375,5.442011
90,39.0,-123.125,5.945003
91,39.0,-122.5,10.213504
92,39.0,-121.875,9.328992
93,39.0,-121.25,6.159965
94,39.0,-120.625,7.7373238
95,39.5,-123.75,7.5611053
96,39.5,-123.125,5.9155064
97,39.5,-122.5,9.838862
98,39.5,-121.875,8.261943
99,39.5,-121.25,7.160731
100,39.5,-120.625,7.3221927
101,40.0,-123.75,6.6177735
102,40.0,-123.125,6.070946
103,40.0,-122.5,9.289321
104,40.0,-121.875,8.096898
105,40.0,-121.25,6.656763
106,40.0,-120.625,5.641245
107,40.0,-120.0,4.381223
108,40.5,-124.375,11.181077
109,40.5,-123.75,5.58873
110,40.5,-123.125,5.234673
111,40.5,-122.5,6.373255
112,40.5,-121.875,7.271878
113,40.5,-121.25,5.9453063
114,40.5,-120.625,5.028868
115,40.5,-120.0,4.422339
116,41.0,-123.75,5.168964
117,41.0,-123.125,5.0739303
118,41.0,-122.5,6.1049733
119,41.0,-121.875,6.4557576
120,41.0,-121.25,5.5985985
121,41.0,-120.625,4.8455396
122,41.0,-120.0,4.5018897
123,41.5,-123.75,5.5007377
124,41.5,-123.125,4.7670126
125,41.5,-122.5,4.7051597
126,41.5,-121.875,5.4778004
127,41.5,-121.25,5.8061557
128,41.5,-120.625,4.9470496
129,41.5,-120.0,3.8905108
130,42.0,-123.125,3.926667
131,42.0,-122.5,3.813205
132,42.0,-121.875,4.5638137
