,lat,lon,SPEEDLML
0,33.0,-116.875,5.864983
1,33.0,-116.25,6.9274354
2,33.0,-115.625,4.109175
3,33.0,-115.0,2.3567133
4,33.5,-117.5,5.0193095
5,33.5,-116.875,4.4681945
6,33.5,-116.25,4.028622
7,33.5,-115.625,3.100673
8,33.5,-115.0,3.0196598
9,34.0,-118.125,4.7083983
10,34.0,-117.5,3.8559911
11,34.0,-116.875,3.87527
12,34.0,-116.25,3.5598671
13,34.0,-115.625,2.4581068
14,34.0,-115.0,2.4633784
15,34.5,-120.0,3.235467
16,34.5,-119.375,2.8212936
17,34.5,-118.75,2.7231693
18,34.5,-118.125,3.9277422
19,34.5,-117.5,4.5265393
20,34.5,-116.875,4.8827415
21,34.5,-116.25,3.8368514
22,34.5,-115.625,2.6692505
23,34.5,-115.0,2.5321896
24,35.0,-120.625,3.2810223
25,35.0,-120.0,3.5388243
26,35.0,-119.375,2.8826902
27,35.0,-118.75,2.586687
28,35.0,-118.125,4.1088767
29,35.0,-117.5,5.365474
30,35.0,-116.875,5.4164405
31,35.0,-116.25,3.5327005
32,35.0,-115.625,3.1412373
33,35.0,-115.0,2.6717107
34,35.5,-120.625,3.5600922
35,35.5,-120.0,5.404944
36,35.5,-119.375,3.1150682
37,35.5,-118.75,2.917119
38,35.5,-118.125,4.3516726
39,35.5,-117.5,4.3837686
40,35.5,-116.875,3.965947
41,35.5,-116.25,3.9420135
42,35.5,-115.625,4.2523184
43,36.0,-121.25,4.3623223
44,36.0,-120.625,3.7760274
45,36.0,-120.0,5.4060254
46,36.0,-119.375,3.4830914
47,36.0,-118.75,2.1930509
48,36.0,-118.125,4.9625897
49,36.0,-117.5,3.3783119
50,36.0,-116.875,2.2110546
51,36.0,-116.25,3.5638847
52,36.5,-121.875,5.576908
53,36.5,-121.25,4.45122
54,36.5,-120.625,4.9535866
55,36.5,-120.0,3.9266055
56,36.5,-119.375,3.7734604
57,36.5,-118.75,2.5259576
58,36.5,-118.125,4.8887677
59,36.5,-117.5,3.086028
60,36.5,-116.875,2.73415
61,37.0,-121.875,5.26679
62,37.0,-121.25,5.8791623
63,37.0,-120.625,5.528876
64,37.0,-120.0,3.6246958
65,37.0,-119.375,3.2275028
66,37.0,-118.75,4.604366
67,37.0,-118.125,4.456833
68,37.0,-117.5,2.8794234
69,37.5,-121.875,6.53626
70,37.5,-121.25,6.708359
71,37.5,-120.625,4.3701835
72,37.5,-120.0,3.4127777
73,37.5,-119.375,4.7272115
74,37.5,-118.75,7.330061
75,37.5,-118.125,4.301905
76,38.0,-122.5,7.6060796
77,38.0,-121.875,7.6893086
78,38.0,-121.25,6.3291545
79,38.0,-120.625,3.951018
80,38.0,-120.0,4.907248
81,38.0,-119.375,7.1525784
82,38.0,-118.75,8.207608
83,38.5,-123.125,8.821227
84,38.5,-122.5,6.077582
85,38.5,-121.875,5.873881
86,38.5,-121.25,5.5281997
87,38.5,-120.625,5.5207944
88,38.5,-120.0,7.015875
89,38.5,-119.375,8.388502
90,39.0,-123.125,5.942108
91,39.0,-122.5,5.75795
92,39.0,-121.875,4.8503475
93,39.0,-121.25,4.7970495
94,39.0,-120.625,6.536527
95,39.5,-123.75,6.910483
96,39.5,-123.125,4.929197
97,39.5,-122.5,6.4907
98,39.5,-121.875,4.278469
99,39.5,-121.25,5.393471
100,39.5,-120.625,6.5562134
101,40.0,-123.75,5.371122
102,40.0,-123.125,4.308231
103,40.0,-122.5,6.813019
104,40.0,-121.875,5.1589613
105,40.0,-121.25,5.1288724
106,40.0,-120.625,6.288132
107,40.0,-120.0,6.3737864
108,40.5,-124.375,8.452598
109,40.5,-123.75,4.860837
110,40.5,-123.125,4.5367994
111,40.5,-122.5,5.118383
112,40.5,-121.875,4.6152205
113,40.5,-121.25,5.2239985
114,40.5,-120.625,5.4162908
115,40.5,-120.0,5.2181044
116,41.0,-123.75,3.443038
117,41.0,-123.125,3.8732917
118,41.0,-122.5,4.4887223
119,41.0,-121.875,4.165783
120,41.0,-121.25,5.285232
121,41.0,-120.625,5.5270953
122,41.0,-120.0,5.645647
123,41.5,-123.75,3.2732422
124,41.5,-123.125,3.1485927
125,41.5,-122.5,3.9841404
126,41.5,-121.875,5.0155835
127,41.5,-121.25,5.7102838
128,41.5,-120.625,6.1085286
129,41.5,-120.0,6.110613
130,42.0,-123.125,2.9820871
131,42.0,-122.5,3.8822358
132,42.0,-121.875,4.9342227
