,lat,lon,SPEEDLML
0,33.0,-116.875,6.7232795
1,33.0,-116.25,7.8245773
2,33.0,-115.625,3.7740314
3,33.0,-115.0,5.7852206
4,33.5,-117.5,5.3469462
5,33.5,-116.875,5.2705708
6,33.5,-116.25,4.897388
7,33.5,-115.625,4.471293
8,33.5,-115.0,6.366758
9,34.0,-118.125,4.3088
10,34.0,-117.5,4.609052
11,34.0,-116.875,4.6702466
12,34.0,-116.25,4.2598567
13,34.0,-115.625,4.580078
14,34.0,-115.0,5.8122067
15,34.5,-120.0,4.33642
16,34.5,-119.375,3.7252522
17,34.5,-118.75,4.076653
18,34.5,-118.125,4.880197
19,34.5,-117.5,5.336744
20,34.5,-116.875,5.6184497
21,34.5,-116.25,4.967281
22,34.5,-115.625,4.9432616
23,34.5,-115.0,5.6131725
24,35.0,-120.625,3.8767908
25,35.0,-120.0,4.333012
26,35.0,-119.375,4.8063393
27,35.0,-118.75,5.2594852
28,35.0,-118.125,3.901914
29,35.0,-117.5,5.0831676
30,35.0,-116.875,5.111003
31,35.0,-116.25,5.1955643
32,35.0,-115.625,6.0898647
33,35.0,-115.0,5.320954
34,35.5,-120.625,3.7131312
35,35.5,-120.0,4.1267524
36,35.5,-119.375,4.6250367
37,35.5,-118.75,5.6468964
38,35.5,-118.125,4.2882094
39,35.5,-117.5,4.009341
40,35.5,-116.875,4.0404325
41,35.5,-116.25,5.031145
42,35.5,-115.625,6.039994
43,36.0,-121.25,3.7611368
44,36.0,-120.625,3.8401616
45,36.0,-120.0,4.5197864
46,36.0,-119.375,3.85486
47,36.0,-118.75,4.825097
48,36.0,-118.125,4.0373178
49,36.0,-117.5,2.7894554
50,36.0,-116.875,2.6401393
51,36.0,-116.25,4.511315
52,36.5,-121.875,4.3572626
53,36.5,-121.25,4.142759
54,36.5,-120.625,4.37606
55,36.5,-120.0,4.2488656
56,36.5,-119.375,3.5669296
57,36.5,-118.75,3.883547
58,36.5,-118.125,3.010436
59,36.5,-117.5,2.3509727
60,36.5,-116.875,2.8920877
61,37.0,-121.875,3.9701102
62,37.0,-121.25,4.807283
63,37.0,-120.625,4.9289894
64,37.0,-120.0,4.2264533
65,37.0,-119.375,4.0305533
66,37.0,-118.75,4.195858
67,37.0,-118.125,2.5959566
68,37.0,-117.5,2.8571253
69,37.5,-121.875,4.1566215
70,37.5,-121.25,4.659592
71,37.5,-120.625,5.0650406
72,37.5,-120.0,4.5625405
73,37.5,-119.375,4.10534
74,37.5,-118.75,4.236971
75,37.5,-118.125,2.742686
76,38.0,-122.5,3.9695797
77,38.0,-121.875,5.0188613
78,38.0,-121.25,4.9116187
79,38.0,-120.625,5.123654
80,38.0,-120.0,4.555179
81,38.0,-119.375,3.712106
82,38.0,-118.75,3.2495775
83,38.5,-123.125,6.351845
84,38.5,-122.5,4.3272395
85,38.5,-121.875,5.997078
86,38.5,-121.25,4.363868
87,38.5,-120.625,4.847487
88,38.5,-120.0,3.492047
89,38.5,-119.375,2.5475633
90,39.0,-123.125,4.2470946
91,39.0,-122.5,5.301253
92,39.0,-121.875,5.3515625
93,39.0,-121.25,4.9437604
94,39.0,-120.625,4.3154674
95,39.5,-123.75,6.091402
96,39.5,-123.125,3.1378653
97,39.5,-122.5,6.527357
98,39.5,-121.875,5.1685686
99,39.5,-121.25,4.815892
100,39.5,-120.625,4.0822387
101,40.0,-123.75,5.0230665
102,40.0,-123.125,3.1762145
103,40.0,-122.5,6.1079764
104,40.0,-121.875,6.6706467
105,40.0,-121.25,4.3991566
106,40.0,-120.625,3.4636564
107,40.0,-120.0,2.797432
108,40.5,-124.375,8.532405
109,40.5,-123.75,3.6913736
110,40.5,-123.125,3.3089578
111,40.5,-122.5,4.4678473
112,40.5,-121.875,6.0123124
113,40.5,-121.25,4.331014
114,40.5,-120.625,3.2153702
115,40.5,-120.0,3.3615496
116,41.0,-123.75,2.8524635
117,41.0,-123.125,3.1412332
118,41.0,-122.5,4.2780704
119,41.0,-121.875,4.5434847
120,41.0,-121.25,3.2992861
121,41.0,-120.625,3.6985838
122,41.0,-120.0,3.0952656
123,41.5,-123.75,3.2129781
124,41.5,-123.125,2.569763
125,41.5,-122.5,2.6075447
126,41.5,-121.875,3.503887
127,41.5,-121.25,1.9616951
128,41.5,-120.625,3.5355527
129,41.5,-120.0,3.1107533
130,42.0,-123.125,2.2552621
131,42.0,-122.5,2.183034
132,42.0,-121.875,2.7259037
