,lat,lon,SPEEDLML
0,33.0,-116.875,4.2853703
1,33.0,-116.25,6.515062
2,33.0,-115.625,7.142752
3,33.0,-115.0,5.244937
4,33.5,-117.5,4.076968
5,33.5,-116.875,4.1788383
6,33.5,-116.25,5.3063574
7,33.5,-115.625,6.430378
8,33.5,-115.0,5.4159145
9,34.0,-118.125,3.2488916
10,34.0,-117.5,3.3727658
11,34.0,-116.875,3.9631767
12,34.0,-116.25,5.962477
13,34.0,-115.625,6.4669476
14,34.0,-115.0,5.4581656
15,34.5,-120.0,5.0079255
16,34.5,-119.375,3.833476
17,34.5,-118.75,3.5028074
18,34.5,-118.125,4.2484593
19,34.5,-117.5,4.495896
20,34.5,-116.875,5.5251985
21,34.5,-116.25,7.1243205
22,34.5,-115.625,5.8880696
23,34.5,-115.0,4.939936
24,35.0,-120.625,4.3714824
25,35.0,-120.0,3.5184584
26,35.0,-119.375,3.3943384
27,35.0,-118.75,3.2130916
28,35.0,-118.125,5.2295327
29,35.0,-117.5,6.246088
30,35.0,-116.875,7.2568765
31,35.0,-116.25,6.827057
32,35.0,-115.625,4.4591107
33,35.0,-115.0,4.606401
34,35.5,-120.625,3.3307753
35,35.5,-120.0,3.81795
36,35.5,-119.375,4.3273168
37,35.5,-118.75,3.5893164
38,35.5,-118.125,5.8514347
39,35.5,-117.5,6.579767
40,35.5,-116.875,7.0682826
41,35.5,-116.25,6.3970814
42,35.5,-115.625,5.08666
43,36.0,-121.25,4.0879607
44,36.0,-120.625,3.0392923
45,36.0,-120.0,4.253592
46,36.0,-119.375,3.6383207
47,36.0,-118.75,3.4132254
48,36.0,-118.125,5.2464027
49,36.0,-117.5,6.1363006
50,36.0,-116.875,5.761133
51,36.0,-116.25,5.6064076
52,36.5,-121.875,4.793877
53,36.5,-121.25,3.5847595
54,36.5,-120.625,4.451201
55,36.5,-120.0,5.128095
56,36.5,-119.375,3.5830214
57,36.5,-118.75,3.2735784
58,36.5,-118.125,4.920703
59,36.5,-117.5,5.544487
60,36.5,-116.875,5.334112
61,37.0,-121.875,4.0481067
62,37.0,-121.25,4.726695
63,37.0,-120.625,5.304897
64,37.0,-120.0,4.3899493
65,37.0,-119.375,3.713688
66,37.0,-118.75,3.7852237
67,37.0,-118.125,4.7755747
68,37.0,-117.5,5.52704
69,37.5,-121.875,5.289883
70,37.5,-121.25,5.055916
71,37.5,-120.625,4.569289
72,37.5,-120.0,3.9565973
73,37.5,-119.375,3.5281868
74,37.5,-118.75,4.5962844
75,37.5,-118.125,4.355238
76,38.0,-122.5,5.338495
77,38.0,-121.875,6.607492
78,38.0,-121.25,5.1688704
79,38.0,-120.625,3.9163811
80,38.0,-120.0,3.825042
81,38.0,-119.375,3.7849734
82,38.0,-118.75,3.9592762
83,38.5,-123.125,7.0815063
84,38.5,-122.5,4.5589843
85,38.5,-121.875,5.308782
86,38.5,-121.25,4.504111
87,38.5,-120.625,3.6700466
88,38.5,-120.0,3.8321545
89,38.5,-119.375,4.299829
90,39.0,-123.125,4.8413053
91,39.0,-122.5,3.824586
92,39.0,-121.875,4.664627
93,39.0,-121.25,4.475684
94,39.0,-120.625,3.34237
95,39.5,-123.75,6.955766
96,39.5,-123.125,3.2644598
97,39.5,-122.5,3.0990164
98,39.5,-121.875,5.1514773
99,39.5,-121.25,3.7983348
100,39.5,-120.625,2.9193666
101,40.0,-123.75,5.4819226
102,40.0,-123.125,2.8403149
103,40.0,-122.5,3.12086
104,40.0,-121.875,5.087272
105,40.0,-121.25,3.2294312
106,40.0,-120.625,3.1666043
107,40.0,-120.0,3.1683958
108,40.5,-124.375,9.421359
109,40.5,-123.75,4.5186577
110,40.5,-123.125,2.774091
111,40.5,-122.5,2.7376254
112,40.5,-121.875,4.0214353
113,40.5,-121.25,3.359278
114,40.5,-120.625,3.4760964
115,40.5,-120.0,3.4763117
116,41.0,-123.75,3.625911
117,41.0,-123.125,2.739591
118,41.0,-122.5,2.5222847
119,41.0,-121.875,3.314964
120,41.0,-121.25,3.5323398
121,41.0,-120.625,3.3396504
122,41.0,-120.0,3.7863882
123,41.5,-123.75,3.2869742
124,41.5,-123.125,2.9402351
125,41.5,-122.5,2.5481255
126,41.5,-121.875,3.71076
127,41.5,-121.25,3.712012
128,41.5,-120.625,3.5645535
129,41.5,-120.0,3.3174038
130,42.0,-123.125,3.360153
131,42.0,-122.5,3.1839988
132,42.0,-121.875,3.3900137
