lat,lon,time,spatial_ref,SPEEDLML
39.5,-118.125,2015-08-16 02:00:00,0,0.0
39.5,-118.125,2015-08-16 03:00:00,0,0.0
39.5,-118.125,2015-08-16 04:00:00,0,0.0
39.5,-118.125,2015-08-16 05:00:00,0,0.0
39.5,-118.125,2015-08-16 06:00:00,0,0.0
39.5,-118.125,2015-08-16 07:00:00,0,0.0
39.5,-118.125,2015-08-16 08:00:00,0,0.0
39.5,-118.125,2015-08-16 09:00:00,0,0.0
39.5,-118.125,2015-08-16 10:00:00,0,0.0
39.5,-118.125,2015-08-16 11:00:00,0,0.0
39.5,-118.125,2015-08-16 12:00:00,0,0.0
39.5,-118.125,2015-08-16 13:00:00,0,0.0
39.5,-118.125,2015-08-16 14:00:00,0,0.0
39.5,-118.125,2015-08-16 15:00:00,0,0.0
39.5,-118.125,2015-08-16 16:00:00,0,0.0
39.5,-118.125,2015-08-16 17:00:00,0,0.0
39.5,-118.125,2015-08-16 18:00:00,0,0.0
39.5,-118.125,2015-08-16 19:00:00,0,0.0
39.5,-118.125,2015-08-16 20:00:00,0,0.0
39.5,-118.125,2015-08-16 21:00:00,0,0.0
39.5,-118.125,2015-08-16 22:00:00,0,0.0
39.5,-118.125,2015-08-16 23:00:00,0,0.0
39.5,-117.5,2015-08-16 00:00:00,0,0.0
39.5,-117.5,2015-08-16 01:00:00,0,0.0
39.5,-117.5,2015-08-16 02:00:00,0,0.0
39.5,-117.5,2015-08-16 03:00:00,0,0.0
39.5,-117.5,2015-08-16 04:00:00,0,0.0
39.5,-117.5,2015-08-16 05:00:00,0,0.0
39.5,-117.5,2015-08-16 06:00:00,0,0.0
39.5,-117.5,2015-08-16 07:00:00,0,0.0
39.5,-117.5,2015-08-16 08:00:00,0,0.0
39.5,-117.5,2015-08-16 09:00:00,0,0.0
39.5,-117.5,2015-08-16 10:00:00,0,0.0
39.5,-117.5,2015-08-16 11:00:00,0,0.0
39.5,-117.5,2015-08-16 12:00:00,0,0.0
39.5,-117.5,2015-08-16 13:00:00,0,0.0
39.5,-117.5,2015-08-16 14:00:00,0,0.0
39.5,-117.5,2015-08-16 15:00:00,0,0.0
39.5,-117.5,2015-08-16 16:00:00,0,0.0
39.5,-117.5,2015-08-16 17:00:00,0,0.0
39.5,-117.5,2015-08-16 18:00:00,0,0.0
39.5,-117.5,2015-08-16 19:00:00,0,0.0
39.5,-117.5,2015-08-16 20:00:00,0,0.0
39.5,-117.5,2015-08-16 21:00:00,0,0.0
39.5,-117.5,2015-08-16 22:00:00,0,0.0
39.5,-117.5,2015-08-16 23:00:00,0,0.0
39.5,-116.875,2015-08-16 00:00:00,0,0.0
39.5,-116.875,2015-08-16 01:00:00,0,0.0
39.5,-116.875,2015-08-16 02:00:00,0,0.0
39.5,-116.875,2015-08-16 03:00:00,0,0.0
39.5,-116.875,2015-08-16 04:00:00,0,0.0
39.5,-116.875,2015-08-16 05:00:00,0,0.0
39.5,-116.875,2015-08-16 06:00:00,0,0.0
39.5,-116.875,2015-08-16 07:00:00,0,0.0
39.5,-116.875,2015-08-16 08:00:00,0,0.0
39.5,-116.875,2015-08-16 09:00:00,0,0.0
39.5,-116.875,2015-08-16 10:00:00,0,0.0
39.5,-116.875,2015-08-16 11:00:00,0,0.0
39.5,-116.875,2015-08-16 12:00:00,0,0.0
39.5,-116.875,2015-08-16 13:00:00,0,0.0
39.5,-116.875,2015-08-16 14:00:00,0,0.0
39.5,-116.875,2015-08-16 15:00:00,0,0.0
39.5,-116.875,2015-08-16 16:00:00,0,0.0
39.5,-116.875,2015-08-16 17:00:00,0,0.0
39.5,-116.875,2015-08-16 18:00:00,0,0.0
39.5,-116.875,2015-08-16 19:00:00,0,0.0
39.5,-116.875,2015-08-16 20:00:00,0,0.0
39.5,-116.875,2015-08-16 21:00:00,0,0.0
39.5,-116.875,2015-08-16 22:00:00,0,0.0
39.5,-116.875,2015-08-16 23:00:00,0,0.0
39.5,-116.25,2015-08-16 00:00:00,0,0.0
39.5,-116.25,2015-08-16 01:00:00,0,0.0
39.5,-116.25,2015-08-16 02:00:00,0,0.0
39.5,-116.25,2015-08-16 03:00:00,0,0.0
39.5,-116.25,2015-08-16 04:00:00,0,0.0
39.5,-116.25,2015-08-16 05:00:00,0,0.0
39.5,-116.25,2015-08-16 06:00:00,0,0.0
39.5,-116.25,2015-08-16 07:00:00,0,0.0
39.5,-116.25,2015-08-16 08:00:00,0,0.0
39.5,-116.25,2015-08-16 09:00:00,0,0.0
39.5,-116.25,2015-08-16 10:00:00,0,0.0
39.5,-116.25,2015-08-16 11:00:00,0,0.0
39.5,-116.25,2015-08-16 12:00:00,0,0.0
39.5,-116.25,2015-08-16 13:00:00,0,0.0
39.5,-116.25,2015-08-16 14:00:00,0,0.0
39.5,-116.25,2015-08-16 15:00:00,0,0.0
39.5,-116.25,2015-08-16 16:00:00,0,0.0
39.5,-116.25,2015-08-16 17:00:00,0,0.0
39.5,-116.25,2015-08-16 18:00:00,0,0.0
39.5,-116.25,2015-08-16 19:00:00,0,0.0
39.5,-116.25,2015-08-16 20:00:00,0,0.0
39.5,-116.25,2015-08-16 21:00:00,0,0.0
39.5,-116.25,2015-08-16 22:00:00,0,0.0
39.5,-116.25,2015-08-16 23:00:00,0,0.0
39.5,-115.625,2015-08-16 00:00:00,0,0.0
39.5,-115.625,2015-08-16 01:00:00,0,0.0
39.5,-115.625,2015-08-16 02:00:00,0,0.0
39.5,-115.625,2015-08-16 03:00:00,0,0.0
39.5,-115.625,2015-08-16 04:00:00,0,0.0
39.5,-115.625,2015-08-16 05:00:00,0,0.0
39.5,-115.625,2015-08-16 06:00:00,0,0.0
39.5,-115.625,2015-08-16 07:00:00,0,0.0
39.5,-115.625,2015-08-16 08:00:00,0,0.0
39.5,-115.625,2015-08-16 09:00:00,0,0.0
39.5,-115.625,2015-08-16 10:00:00,0,0.0
39.5,-115.625,2015-08-16 11:00:00,0,0.0
39.5,-115.625,2015-08-16 12:00:00,0,0.0
39.5,-115.625,2015-08-16 13:00:00,0,0.0
39.5,-115.625,2015-08-16 14:00:00,0,0.0
39.5,-115.625,2015-08-16 15:00:00,0,0.0
39.5,-115.625,2015-08-16 16:00:00,0,0.0
39.5,-115.625,2015-08-16 17:00:00,0,0.0
39.5,-115.625,2015-08-16 18:00:00,0,0.0
39.5,-115.625,2015-08-16 19:00:00,0,0.0
39.5,-115.625,2015-08-16 20:00:00,0,0.0
39.5,-115.625,2015-08-16 21:00:00,0,0.0
39.5,-115.625,2015-08-16 22:00:00,0,0.0
39.5,-115.625,2015-08-16 23:00:00,0,0.0
39.5,-115.0,2015-08-16 00:00:00,0,0.0
39.5,-115.0,2015-08-16 01:00:00,0,0.0
39.5,-115.0,2015-08-16 02:00:00,0,0.0
39.5,-115.0,2015-08-16 03:00:00,0,0.0
39.5,-115.0,2015-08-16 04:00:00,0,0.0
39.5,-115.0,2015-08-16 05:00:00,0,0.0
39.5,-115.0,2015-08-16 06:00:00,0,0.0
39.5,-115.0,2015-08-16 07:00:00,0,0.0
39.5,-115.0,2015-08-16 08:00:00,0,0.0
39.5,-115.0,2015-08-16 09:00:00,0,0.0
39.5,-115.0,2015-08-16 10:00:00,0,0.0
39.5,-115.0,2015-08-16 11:00:00,0,0.0
39.5,-115.0,2015-08-16 12:00:00,0,0.0
39.5,-115.0,2015-08-16 13:00:00,0,0.0
39.5,-115.0,2015-08-16 14:00:00,0,0.0
39.5,-115.0,2015-08-16 15:00:00,0,0.0
39.5,-115.0,2015-08-16 16:00:00,0,0.0
39.5,-115.0,2015-08-16 17:00:00,0,0.0
39.5,-115.0,2015-08-16 18:00:00,0,0.0
39.5,-115.0,2015-08-16 19:00:00,0,0.0
39.5,-115.0,2015-08-16 20:00:00,0,0.0
39.5,-115.0,2015-08-16 21:00:00,0,0.0
39.5,-115.0,2015-08-16 22:00:00,0,0.0
39.5,-115.0,2015-08-16 23:00:00,0,0.0
40.0,-124.375,2015-08-16 00:00:00,0,0.0
40.0,-124.375,2015-08-16 01:00:00,0,0.0
40.0,-124.375,2015-08-16 02:00:00,0,0.0
40.0,-124.375,2015-08-16 03:00:00,0,0.0
40.0,-124.375,2015-08-16 04:00:00,0,0.0
40.0,-124.375,2015-08-16 05:00:00,0,0.0
40.0,-124.375,2015-08-16 06:00:00,0,0.0
40.0,-124.375,2015-08-16 07:00:00,0,0.0
40.0,-124.375,2015-08-16 08:00:00,0,0.0
40.0,-124.375,2015-08-16 09:00:00,0,0.0
40.0,-124.375,2015-08-16 10:00:00,0,0.0
40.0,-124.375,2015-08-16 11:00:00,0,0.0
40.0,-124.375,2015-08-16 12:00:00,0,0.0
40.0,-124.375,2015-08-16 13:00:00,0,0.0
40.0,-124.375,2015-08-16 14:00:00,0,0.0
40.0,-124.375,2015-08-16 15:00:00,0,0.0
40.0,-124.375,2015-08-16 16:00:00,0,0.0
40.0,-124.375,2015-08-16 17:00:00,0,0.0
40.0,-124.375,2015-08-16 18:00:00,0,0.0
40.0,-124.375,2015-08-16 19:00:00,0,0.0
40.0,-124.375,2015-08-16 20:00:00,0,0.0
40.0,-124.375,2015-08-16 21:00:00,0,0.0
40.0,-124.375,2015-08-16 22:00:00,0,0.0
40.0,-124.375,2015-08-16 23:00:00,0,0.0
40.0,-123.75,2015-08-16 00:00:00,0,7.6979604
40.0,-123.75,2015-08-16 01:00:00,0,7.3889246
40.0,-123.75,2015-08-16 02:00:00,0,6.5799947
40.0,-123.75,2015-08-16 03:00:00,0,5.2724514
40.0,-123.75,2015-08-16 04:00:00,0,4.5730157
40.0,-123.75,2015-08-16 05:00:00,0,4.5026207
40.0,-123.75,2015-08-16 06:00:00,0,4.5824194
40.0,-123.75,2015-08-16 07:00:00,0,4.6835337
40.0,-123.75,2015-08-16 08:00:00,0,4.957133
40.0,-123.75,2015-08-16 09:00:00,0,5.344104
40.0,-123.75,2015-08-16 10:00:00,0,5.668401
40.0,-123.75,2015-08-16 11:00:00,0,5.8065805
40.0,-123.75,2015-08-16 12:00:00,0,5.8072343
40.0,-123.75,2015-08-16 13:00:00,0,5.7220516
40.0,-123.75,2015-08-16 14:00:00,0,5.558384
40.0,-123.75,2015-08-16 15:00:00,0,4.9471345
40.0,-123.75,2015-08-16 16:00:00,0,2.5380352
40.0,-123.75,2015-08-16 17:00:00,0,1.4686812
40.0,-123.75,2015-08-16 18:00:00,0,2.1905646
40.0,-123.75,2015-08-16 19:00:00,0,3.196945
40.0,-123.75,2015-08-16 20:00:00,0,4.0660014
40.0,-123.75,2015-08-16 21:00:00,0,4.783534
40.0,-123.75,2015-08-16 22:00:00,0,5.260823
40.0,-123.75,2015-08-16 23:00:00,0,5.418099
40.0,-123.125,2015-08-16 00:00:00,0,2.567607
40.0,-123.125,2015-08-16 01:00:00,0,2.7353463
40.0,-123.125,2015-08-16 02:00:00,0,2.8477197
40.0,-123.125,2015-08-16 03:00:00,0,2.991589
40.0,-123.125,2015-08-16 04:00:00,0,2.9447656
40.0,-123.125,2015-08-16 05:00:00,0,3.3377423
40.0,-123.125,2015-08-16 06:00:00,0,3.8417277
40.0,-123.125,2015-08-16 07:00:00,0,4.256609
40.0,-123.125,2015-08-16 08:00:00,0,4.479679
40.0,-123.125,2015-08-16 09:00:00,0,4.840799
40.0,-123.125,2015-08-16 10:00:00,0,5.1444407
40.0,-123.125,2015-08-16 11:00:00,0,4.981134
40.0,-123.125,2015-08-16 12:00:00,0,4.620753
40.0,-123.125,2015-08-16 13:00:00,0,4.2977886
40.0,-123.125,2015-08-16 14:00:00,0,4.0487347
40.0,-123.125,2015-08-16 15:00:00,0,3.466005
40.0,-123.125,2015-08-16 16:00:00,0,2.2544012
40.0,-123.125,2015-08-16 17:00:00,0,1.5471127
40.0,-123.125,2015-08-16 18:00:00,0,1.5646858
40.0,-123.125,2015-08-16 19:00:00,0,1.7190021
40.0,-123.125,2015-08-16 20:00:00,0,2.4351182
40.0,-123.125,2015-08-16 21:00:00,0,3.332265
40.0,-123.125,2015-08-16 22:00:00,0,4.0294414
40.0,-123.125,2015-08-16 23:00:00,0,4.4107714
40.0,-122.5,2015-08-16 00:00:00,0,1.559526
40.0,-122.5,2015-08-16 01:00:00,0,2.1135895
40.0,-122.5,2015-08-16 02:00:00,0,3.381017
40.0,-122.5,2015-08-16 03:00:00,0,3.7808444
40.0,-122.5,2015-08-16 04:00:00,0,3.2365444
40.0,-122.5,2015-08-16 05:00:00,0,2.458235
40.0,-122.5,2015-08-16 06:00:00,0,1.4044203
40.0,-122.5,2015-08-16 07:00:00,0,1.3379952
40.0,-122.5,2015-08-16 08:00:00,0,2.3897882
40.0,-122.5,2015-08-16 09:00:00,0,3.3890266
40.0,-122.5,2015-08-16 10:00:00,0,4.6345963
40.0,-122.5,2015-08-16 11:00:00,0,6.0262685
40.0,-122.5,2015-08-16 12:00:00,0,7.216358
40.0,-122.5,2015-08-16 13:00:00,0,7.764082
40.0,-122.5,2015-08-16 14:00:00,0,7.4612036
40.0,-122.5,2015-08-16 15:00:00,0,6.175214
40.0,-122.5,2015-08-16 16:00:00,0,4.755423
40.0,-122.5,2015-08-16 17:00:00,0,3.6072705
40.0,-122.5,2015-08-16 18:00:00,0,2.2388155
40.0,-122.5,2015-08-16 19:00:00,0,1.0672642
40.0,-122.5,2015-08-16 20:00:00,0,1.3262523
40.0,-122.5,2015-08-16 21:00:00,0,1.9513766
40.0,-122.5,2015-08-16 22:00:00,0,2.4510427
40.0,-122.5,2015-08-16 23:00:00,0,2.7369778
40.0,-121.875,2015-08-16 00:00:00,0,2.690628
40.0,-121.875,2015-08-16 01:00:00,0,2.3202264
40.0,-121.875,2015-08-16 02:00:00,0,2.3936527
40.0,-121.875,2015-08-16 03:00:00,0,3.2502494
40.0,-121.875,2015-08-16 04:00:00,0,4.182581
40.0,-121.875,2015-08-16 05:00:00,0,4.647913
40.0,-121.875,2015-08-16 06:00:00,0,4.6968756
40.0,-121.875,2015-08-16 07:00:00,0,4.8760953
40.0,-121.875,2015-08-16 08:00:00,0,5.059402
40.0,-121.875,2015-08-16 09:00:00,0,5.470951
40.0,-121.875,2015-08-16 10:00:00,0,5.958438
40.0,-121.875,2015-08-16 11:00:00,0,6.506297
40.0,-121.875,2015-08-16 12:00:00,0,7.1410217
40.0,-121.875,2015-08-16 13:00:00,0,7.949071
40.0,-121.875,2015-08-16 14:00:00,0,8.429251
40.0,-121.875,2015-08-16 15:00:00,0,7.140263
40.0,-121.875,2015-08-16 16:00:00,0,3.9590428
40.0,-121.875,2015-08-16 17:00:00,0,0.9644279
40.0,-121.875,2015-08-16 18:00:00,0,1.3199035
40.0,-121.875,2015-08-16 19:00:00,0,2.2068884
40.0,-121.875,2015-08-16 20:00:00,0,2.6063144
40.0,-121.875,2015-08-16 21:00:00,0,2.9427247
40.0,-121.875,2015-08-16 22:00:00,0,3.2611613
40.0,-121.875,2015-08-16 23:00:00,0,3.386008
40.0,-121.25,2015-08-16 00:00:00,0,4.810694
40.0,-121.25,2015-08-16 01:00:00,0,4.181265
40.0,-121.25,2015-08-16 02:00:00,0,3.2243094
40.0,-121.25,2015-08-16 03:00:00,0,2.2856648
40.0,-121.25,2015-08-16 04:00:00,0,1.8291603
40.0,-121.25,2015-08-16 05:00:00,0,2.1389282
40.0,-121.25,2015-08-16 06:00:00,0,2.353374
40.0,-121.25,2015-08-16 07:00:00,0,2.9874966
40.0,-121.25,2015-08-16 08:00:00,0,3.4023395
40.0,-121.25,2015-08-16 09:00:00,0,3.764182
40.0,-121.25,2015-08-16 10:00:00,0,4.335206
40.0,-121.25,2015-08-16 11:00:00,0,4.6870685
40.0,-121.25,2015-08-16 12:00:00,0,4.849706
40.0,-121.25,2015-08-16 13:00:00,0,5.073617
40.0,-121.25,2015-08-16 14:00:00,0,5.28472
40.0,-121.25,2015-08-16 15:00:00,0,4.736304
40.0,-121.25,2015-08-16 16:00:00,0,2.597965
40.0,-121.25,2015-08-16 17:00:00,0,0.90555984
40.0,-121.25,2015-08-16 18:00:00,0,2.0693214
40.0,-121.25,2015-08-16 19:00:00,0,3.0339785
40.0,-121.25,2015-08-16 20:00:00,0,3.7429097
40.0,-121.25,2015-08-16 21:00:00,0,4.395473
40.0,-121.25,2015-08-16 22:00:00,0,4.856731
40.0,-121.25,2015-08-16 23:00:00,0,5.0131717
40.0,-120.625,2015-08-16 00:00:00,0,5.300668
40.0,-120.625,2015-08-16 01:00:00,0,5.4067144
40.0,-120.625,2015-08-16 02:00:00,0,4.717642
40.0,-120.625,2015-08-16 03:00:00,0,4.5704713
40.0,-120.625,2015-08-16 04:00:00,0,4.2657237
40.0,-120.625,2015-08-16 05:00:00,0,3.7577152
40.0,-120.625,2015-08-16 06:00:00,0,3.4702199
40.0,-120.625,2015-08-16 07:00:00,0,3.3960383
40.0,-120.625,2015-08-16 08:00:00,0,3.2829163
40.0,-120.625,2015-08-16 09:00:00,0,3.1377401
40.0,-120.625,2015-08-16 10:00:00,0,3.0941525
40.0,-120.625,2015-08-16 11:00:00,0,2.9857402
40.0,-120.625,2015-08-16 12:00:00,0,2.7952976
40.0,-120.625,2015-08-16 13:00:00,0,2.788252
40.0,-120.625,2015-08-16 14:00:00,0,2.8338785
40.0,-120.625,2015-08-16 15:00:00,0,2.7720115
40.0,-120.625,2015-08-16 16:00:00,0,1.6190966
40.0,-120.625,2015-08-16 17:00:00,0,1.0890522
40.0,-120.625,2015-08-16 18:00:00,0,1.8530293
40.0,-120.625,2015-08-16 19:00:00,0,2.4699106
40.0,-120.625,2015-08-16 20:00:00,0,3.1442666
40.0,-120.625,2015-08-16 21:00:00,0,4.0009637
40.0,-120.625,2015-08-16 22:00:00,0,4.6762276
40.0,-120.625,2015-08-16 23:00:00,0,5.280451
40.0,-120.0,2015-08-16 00:00:00,0,2.963934
40.0,-120.0,2015-08-16 01:00:00,0,3.3880951
40.0,-120.0,2015-08-16 02:00:00,0,3.2261262
40.0,-120.0,2015-08-16 03:00:00,0,3.2946274
40.0,-120.0,2015-08-16 04:00:00,0,4.11562
40.0,-120.0,2015-08-16 05:00:00,0,4.749383
40.0,-120.0,2015-08-16 06:00:00,0,4.558515
40.0,-120.0,2015-08-16 07:00:00,0,4.2326183
40.0,-120.0,2015-08-16 08:00:00,0,3.5690708
40.0,-120.0,2015-08-16 09:00:00,0,2.9629617
40.0,-120.0,2015-08-16 10:00:00,0,2.6539016
40.0,-120.0,2015-08-16 11:00:00,0,2.4195886
40.0,-120.0,2015-08-16 12:00:00,0,2.1995883
40.0,-120.0,2015-08-16 13:00:00,0,2.1344857
40.0,-120.0,2015-08-16 14:00:00,0,2.0852654
40.0,-120.0,2015-08-16 15:00:00,0,2.0556633
40.0,-120.0,2015-08-16 16:00:00,0,1.1519738
40.0,-120.0,2015-08-16 17:00:00,0,1.915913
40.0,-120.0,2015-08-16 18:00:00,0,1.9025254
40.0,-120.0,2015-08-16 19:00:00,0,1.6697356
40.0,-120.0,2015-08-16 20:00:00,0,1.7661252
40.0,-120.0,2015-08-16 21:00:00,0,2.312056
40.0,-120.0,2015-08-16 22:00:00,0,2.9328642
40.0,-120.0,2015-08-16 23:00:00,0,3.5925875
40.0,-119.375,2015-08-16 00:00:00,0,0.0
40.0,-119.375,2015-08-16 01:00:00,0,0.0
40.0,-119.375,2015-08-16 02:00:00,0,0.0
40.0,-119.375,2015-08-16 03:00:00,0,0.0
40.0,-119.375,2015-08-16 04:00:00,0,0.0
40.0,-119.375,2015-08-16 05:00:00,0,0.0
40.0,-119.375,2015-08-16 06:00:00,0,0.0
40.0,-119.375,2015-08-16 07:00:00,0,0.0
40.0,-119.375,2015-08-16 08:00:00,0,0.0
40.0,-119.375,2015-08-16 09:00:00,0,0.0
40.0,-119.375,2015-08-16 10:00:00,0,0.0
40.0,-119.375,2015-08-16 11:00:00,0,0.0
40.0,-119.375,2015-08-16 12:00:00,0,0.0
40.0,-119.375,2015-08-16 13:00:00,0,0.0
40.0,-119.375,2015-08-16 14:00:00,0,0.0
40.0,-119.375,2015-08-16 15:00:00,0,0.0
40.0,-119.375,2015-08-16 16:00:00,0,0.0
40.0,-119.375,2015-08-16 17:00:00,0,0.0
40.0,-119.375,2015-08-16 18:00:00,0,0.0
40.0,-119.375,2015-08-16 19:00:00,0,0.0
40.0,-119.375,2015-08-16 20:00:00,0,0.0
40.0,-119.375,2015-08-16 21:00:00,0,0.0
40.0,-119.375,2015-08-16 22:00:00,0,0.0
40.0,-119.375,2015-08-16 23:00:00,0,0.0
40.0,-118.75,2015-08-16 00:00:00,0,0.0
40.0,-118.75,2015-08-16 01:00:00,0,0.0
40.0,-118.75,2015-08-16 02:00:00,0,0.0
40.0,-118.75,2015-08-16 03:00:00,0,0.0
40.0,-118.75,2015-08-16 04:00:00,0,0.0
40.0,-118.75,2015-08-16 05:00:00,0,0.0
40.0,-118.75,2015-08-16 06:00:00,0,0.0
40.0,-118.75,2015-08-16 07:00:00,0,0.0
40.0,-118.75,2015-08-16 08:00:00,0,0.0
40.0,-118.75,2015-08-16 09:00:00,0,0.0
40.0,-118.75,2015-08-16 10:00:00,0,0.0
40.0,-118.75,2015-08-16 11:00:00,0,0.0
40.0,-118.75,2015-08-16 12:00:00,0,0.0
40.0,-118.75,2015-08-16 13:00:00,0,0.0
40.0,-118.75,2015-08-16 14:00:00,0,0.0
40.0,-118.75,2015-08-16 15:00:00,0,0.0
40.0,-118.75,2015-08-16 16:00:00,0,0.0
40.0,-118.75,2015-08-16 17:00:00,0,0.0
40.0,-118.75,2015-08-16 18:00:00,0,0.0
40.0,-118.75,2015-08-16 19:00:00,0,0.0
40.0,-118.75,2015-08-16 20:00:00,0,0.0
40.0,-118.75,2015-08-16 21:00:00,0,0.0
40.0,-118.75,2015-08-16 22:00:00,0,0.0
40.0,-118.75,2015-08-16 23:00:00,0,0.0
40.0,-118.125,2015-08-16 00:00:00,0,0.0
40.0,-118.125,2015-08-16 01:00:00,0,0.0
40.0,-118.125,2015-08-16 02:00:00,0,0.0
40.0,-118.125,2015-08-16 03:00:00,0,0.0
40.0,-118.125,2015-08-16 04:00:00,0,0.0
40.0,-118.125,2015-08-16 05:00:00,0,0.0
40.0,-118.125,2015-08-16 06:00:00,0,0.0
40.0,-118.125,2015-08-16 07:00:00,0,0.0
40.0,-118.125,2015-08-16 08:00:00,0,0.0
40.0,-118.125,2015-08-16 09:00:00,0,0.0
40.0,-118.125,2015-08-16 10:00:00,0,0.0
40.0,-118.125,2015-08-16 11:00:00,0,0.0
40.0,-118.125,2015-08-16 12:00:00,0,0.0
40.0,-118.125,2015-08-16 13:00:00,0,0.0
40.0,-118.125,2015-08-16 14:00:00,0,0.0
40.0,-118.125,2015-08-16 15:00:00,0,0.0
40.0,-118.125,2015-08-16 16:00:00,0,0.0
40.0,-118.125,2015-08-16 17:00:00,0,0.0
40.0,-118.125,2015-08-16 18:00:00,0,0.0
40.0,-118.125,2015-08-16 19:00:00,0,0.0
40.0,-118.125,2015-08-16 20:00:00,0,0.0
40.0,-118.125,2015-08-16 21:00:00,0,0.0
40.0,-118.125,2015-08-16 22:00:00,0,0.0
40.0,-118.125,2015-08-16 23:00:00,0,0.0
40.0,-117.5,2015-08-16 00:00:00,0,0.0
40.0,-117.5,2015-08-16 01:00:00,0,0.0
40.0,-117.5,2015-08-16 02:00:00,0,0.0
40.0,-117.5,2015-08-16 03:00:00,0,0.0
40.0,-117.5,2015-08-16 04:00:00,0,0.0
40.0,-117.5,2015-08-16 05:00:00,0,0.0
40.0,-117.5,2015-08-16 06:00:00,0,0.0
40.0,-117.5,2015-08-16 07:00:00,0,0.0
40.0,-117.5,2015-08-16 08:00:00,0,0.0
40.0,-117.5,2015-08-16 09:00:00,0,0.0
40.0,-117.5,2015-08-16 10:00:00,0,0.0
40.0,-117.5,2015-08-16 11:00:00,0,0.0
40.0,-117.5,2015-08-16 12:00:00,0,0.0
40.0,-117.5,2015-08-16 13:00:00,0,0.0
40.0,-117.5,2015-08-16 14:00:00,0,0.0
40.0,-117.5,2015-08-16 15:00:00,0,0.0
40.0,-117.5,2015-08-16 16:00:00,0,0.0
40.0,-117.5,2015-08-16 17:00:00,0,0.0
40.0,-117.5,2015-08-16 18:00:00,0,0.0
40.0,-117.5,2015-08-16 19:00:00,0,0.0
40.0,-117.5,2015-08-16 20:00:00,0,0.0
40.0,-117.5,2015-08-16 21:00:00,0,0.0
40.0,-117.5,2015-08-16 22:00:00,0,0.0
40.0,-117.5,2015-08-16 23:00:00,0,0.0
40.0,-116.875,2015-08-16 00:00:00,0,0.0
40.0,-116.875,2015-08-16 01:00:00,0,0.0
40.0,-116.875,2015-08-16 02:00:00,0,0.0
40.0,-116.875,2015-08-16 03:00:00,0,0.0
40.0,-116.875,2015-08-16 04:00:00,0,0.0
40.0,-116.875,2015-08-16 05:00:00,0,0.0
40.0,-116.875,2015-08-16 06:00:00,0,0.0
40.0,-116.875,2015-08-16 07:00:00,0,0.0
40.0,-116.875,2015-08-16 08:00:00,0,0.0
40.0,-116.875,2015-08-16 09:00:00,0,0.0
40.0,-116.875,2015-08-16 10:00:00,0,0.0
40.0,-116.875,2015-08-16 11:00:00,0,0.0
40.0,-116.875,2015-08-16 12:00:00,0,0.0
40.0,-116.875,2015-08-16 13:00:00,0,0.0
40.0,-116.875,2015-08-16 14:00:00,0,0.0
40.0,-116.875,2015-08-16 15:00:00,0,0.0
40.0,-116.875,2015-08-16 16:00:00,0,0.0
40.0,-116.875,2015-08-16 17:00:00,0,0.0
40.0,-116.875,2015-08-16 18:00:00,0,0.0
40.0,-116.875,2015-08-16 19:00:00,0,0.0
40.0,-116.875,2015-08-16 20:00:00,0,0.0
40.0,-116.875,2015-08-16 21:00:00,0,0.0
40.0,-116.875,2015-08-16 22:00:00,0,0.0
40.0,-116.875,2015-08-16 23:00:00,0,0.0
40.0,-116.25,2015-08-16 00:00:00,0,0.0
40.0,-116.25,2015-08-16 01:00:00,0,0.0
40.0,-116.25,2015-08-16 02:00:00,0,0.0
40.0,-116.25,2015-08-16 03:00:00,0,0.0
40.0,-116.25,2015-08-16 04:00:00,0,0.0
40.0,-116.25,2015-08-16 05:00:00,0,0.0
40.0,-116.25,2015-08-16 06:00:00,0,0.0
40.0,-116.25,2015-08-16 07:00:00,0,0.0
40.0,-116.25,2015-08-16 08:00:00,0,0.0
40.0,-116.25,2015-08-16 09:00:00,0,0.0
40.0,-116.25,2015-08-16 10:00:00,0,0.0
40.0,-116.25,2015-08-16 11:00:00,0,0.0
40.0,-116.25,2015-08-16 12:00:00,0,0.0
40.0,-116.25,2015-08-16 13:00:00,0,0.0
40.0,-116.25,2015-08-16 14:00:00,0,0.0
40.0,-116.25,2015-08-16 15:00:00,0,0.0
40.0,-116.25,2015-08-16 16:00:00,0,0.0
40.0,-116.25,2015-08-16 17:00:00,0,0.0
40.0,-116.25,2015-08-16 18:00:00,0,0.0
40.0,-116.25,2015-08-16 19:00:00,0,0.0
40.0,-116.25,2015-08-16 20:00:00,0,0.0
40.0,-116.25,2015-08-16 21:00:00,0,0.0
40.0,-116.25,2015-08-16 22:00:00,0,0.0
40.0,-116.25,2015-08-16 23:00:00,0,0.0
40.0,-115.625,2015-08-16 00:00:00,0,0.0
40.0,-115.625,2015-08-16 01:00:00,0,0.0
40.0,-115.625,2015-08-16 02:00:00,0,0.0
40.0,-115.625,2015-08-16 03:00:00,0,0.0
40.0,-115.625,2015-08-16 04:00:00,0,0.0
40.0,-115.625,2015-08-16 05:00:00,0,0.0
40.0,-115.625,2015-08-16 06:00:00,0,0.0
40.0,-115.625,2015-08-16 07:00:00,0,0.0
40.0,-115.625,2015-08-16 08:00:00,0,0.0
40.0,-115.625,2015-08-16 09:00:00,0,0.0
40.0,-115.625,2015-08-16 10:00:00,0,0.0
