,lat,lon,SPEEDLML
0,33.0,-116.875,5.436362
1,33.0,-116.25,5.443971
2,33.0,-115.625,3.651372
3,33.0,-115.0,4.1771975
4,33.5,-117.5,4.298076
5,33.5,-116.875,3.8717518
6,33.5,-116.25,3.510993
7,33.5,-115.625,3.9142578
8,33.5,-115.0,4.4120336
9,34.0,-118.125,3.8139572
10,34.0,-117.5,3.858627
11,34.0,-116.875,3.8843496
12,34.0,-116.25,3.191085
13,34.0,-115.625,3.337712
14,34.0,-115.0,4.0451603
15,34.5,-120.0,6.082123
16,34.5,-119.375,4.717543
17,34.5,-118.75,4.5137863
18,34.5,-118.125,4.3781524
19,34.5,-117.5,4.260204
20,34.5,-116.875,4.21606
21,34.5,-116.25,2.8878124
22,34.5,-115.625,3.1310513
23,34.5,-115.0,4.170946
24,35.0,-120.625,5.4941597
25,35.0,-120.0,4.43833
26,35.0,-119.375,4.035575
27,35.0,-118.75,3.9861956
28,35.0,-118.125,4.453378
29,35.0,-117.5,4.2305856
30,35.0,-116.875,3.4935372
31,35.0,-116.25,2.3640912
32,35.0,-115.625,2.9613225
33,35.0,-115.0,4.2663803
34,35.5,-120.625,3.3516233
35,35.5,-120.0,3.0273457
36,35.5,-119.375,2.8246033
37,35.5,-118.75,2.5032191
38,35.5,-118.125,4.274555
39,35.5,-117.5,2.6380532
40,35.5,-116.875,2.0167134
41,35.5,-116.25,2.4310224
42,35.5,-115.625,2.7639196
43,36.0,-121.25,4.1142774
44,36.0,-120.625,2.9259882
45,36.0,-120.0,3.7599657
46,36.0,-119.375,2.5539129
47,36.0,-118.75,2.4625237
48,36.0,-118.125,3.4654427
49,36.0,-117.5,1.8103901
50,36.0,-116.875,1.2869071
51,36.0,-116.25,1.9686977
52,36.5,-121.875,4.360523
53,36.5,-121.25,3.1364803
54,36.5,-120.625,4.2763133
55,36.5,-120.0,4.498029
56,36.5,-119.375,2.7473524
57,36.5,-118.75,2.6787937
58,36.5,-118.125,2.9922
59,36.5,-117.5,2.012334
60,36.5,-116.875,1.7180443
61,37.0,-121.875,3.7630901
62,37.0,-121.25,3.111517
63,37.0,-120.625,4.3835125
64,37.0,-120.0,3.5132635
65,37.0,-119.375,2.616805
66,37.0,-118.75,3.5912616
67,37.0,-118.125,2.182619
68,37.0,-117.5,2.3932388
69,37.5,-121.875,3.7201471
70,37.5,-121.25,4.391335
71,37.5,-120.625,4.4622197
72,37.5,-120.0,3.127971
73,37.5,-119.375,3.03714
74,37.5,-118.75,3.9148273
75,37.5,-118.125,3.043505
76,38.0,-122.5,4.985239
77,38.0,-121.875,3.9292076
78,38.0,-121.25,3.8571417
79,38.0,-120.625,3.5950546
80,38.0,-120.0,2.6699991
81,38.0,-119.375,3.228069
82,38.0,-118.75,4.1082277
83,38.5,-123.125,6.8462143
84,38.5,-122.5,5.7050915
85,38.5,-121.875,5.230103
86,38.5,-121.25,3.1912053
87,38.5,-120.625,2.832918
88,38.5,-120.0,2.892028
89,38.5,-119.375,3.312011
90,39.0,-123.125,5.420189
91,39.0,-122.5,7.102308
92,39.0,-121.875,5.9729934
93,39.0,-121.25,2.788494
94,39.0,-120.625,3.0130377
95,39.5,-123.75,6.312803
96,39.5,-123.125,5.13683
97,39.5,-122.5,8.23214
98,39.5,-121.875,5.418417
99,39.5,-121.25,3.6984684
100,39.5,-120.625,3.8414223
101,40.0,-123.75,5.441353
102,40.0,-123.125,5.1569734
103,40.0,-122.5,9.006972
104,40.0,-121.875,6.6933236
105,40.0,-121.25,4.6231503
106,40.0,-120.625,3.9018729
107,40.0,-120.0,3.2614443
108,40.5,-124.375,11.163906
109,40.5,-123.75,4.713968
110,40.5,-123.125,4.754415
111,40.5,-122.5,5.8517747
112,40.5,-121.875,7.106758
113,40.5,-121.25,5.191286
114,40.5,-120.625,4.30088
115,40.5,-120.0,4.0907345
116,41.0,-123.75,4.448043
117,41.0,-123.125,4.8354363
118,41.0,-122.5,5.9249005
119,41.0,-121.875,6.2195773
120,41.0,-121.25,5.96583
121,41.0,-120.625,5.3553715
122,41.0,-120.0,5.2652903
123,41.5,-123.75,5.206132
124,41.5,-123.125,4.584089
125,41.5,-122.5,4.6356854
126,41.5,-121.875,5.705189
127,41.5,-121.25,6.6252713
128,41.5,-120.625,6.1579742
129,41.5,-120.0,5.8973784
130,42.0,-123.125,3.8333435
131,42.0,-122.5,3.4963439
132,42.0,-121.875,4.3838944
