,lat,lon,SPEEDLML
0,33.0,-116.875,4.6467943
1,33.0,-116.25,5.0146556
2,33.0,-115.625,4.379009
3,33.0,-115.0,3.4545348
4,33.5,-117.5,3.5294402
5,33.5,-116.875,3.6595356
6,33.5,-116.25,3.6822026
7,33.5,-115.625,2.7530034
8,33.5,-115.0,3.5899665
9,34.0,-118.125,3.1188962
10,34.0,-117.5,2.9986486
11,34.0,-116.875,2.9057245
12,34.0,-116.25,3.8086529
13,34.0,-115.625,3.169199
14,34.0,-115.0,3.3834465
15,34.5,-120.0,4.085222
16,34.5,-119.375,2.9889271
17,34.5,-118.75,2.9255161
18,34.5,-118.125,4.1130347
19,34.5,-117.5,3.8432724
20,34.5,-116.875,3.9169798
21,34.5,-116.25,4.384778
22,34.5,-115.625,3.3374927
23,34.5,-115.0,3.6847076
24,35.0,-120.625,4.621132
25,35.0,-120.0,3.4398718
26,35.0,-119.375,3.2014313
27,35.0,-118.75,2.9126346
28,35.0,-118.125,4.9708014
29,35.0,-117.5,4.9837365
30,35.0,-116.875,4.9713306
31,35.0,-116.25,4.08281
32,35.0,-115.625,3.3422413
33,35.0,-115.0,4.4693213
34,35.5,-120.625,4.1619344
35,35.5,-120.0,3.7498846
36,35.5,-119.375,4.1232095
37,35.5,-118.75,3.2141879
38,35.5,-118.125,4.4008355
39,35.5,-117.5,4.472748
40,35.5,-116.875,4.5474763
41,35.5,-116.25,4.2422585
42,35.5,-115.625,3.5936573
43,36.0,-121.25,4.970308
44,36.0,-120.625,3.8981693
45,36.0,-120.0,4.546648
46,36.0,-119.375,4.0626807
47,36.0,-118.75,3.697807
48,36.0,-118.125,3.630763
49,36.0,-117.5,3.5988076
50,36.0,-116.875,3.5138133
51,36.0,-116.25,4.374553
52,36.5,-121.875,3.4745185
53,36.5,-121.25,4.2915363
54,36.5,-120.625,5.338675
55,36.5,-120.0,5.820562
56,36.5,-119.375,4.216292
57,36.5,-118.75,3.4574196
58,36.5,-118.125,3.2232382
59,36.5,-117.5,3.2488546
60,36.5,-116.875,3.5934877
61,37.0,-121.875,3.6123915
62,37.0,-121.25,5.514618
63,37.0,-120.625,6.457186
64,37.0,-120.0,5.080172
65,37.0,-119.375,4.632453
66,37.0,-118.75,3.3154647
67,37.0,-118.125,2.9771721
68,37.0,-117.5,3.3054144
69,37.5,-121.875,5.1482835
70,37.5,-121.25,6.1026196
71,37.5,-120.625,5.7327914
72,37.5,-120.0,4.9143395
73,37.5,-119.375,4.501859
74,37.5,-118.75,3.1918223
75,37.5,-118.125,3.1216803
76,38.0,-122.5,5.105791
77,38.0,-121.875,6.9894485
78,38.0,-121.25,5.713907
79,38.0,-120.625,4.9297805
80,38.0,-120.0,5.029034
81,38.0,-119.375,4.280107
82,38.0,-118.75,3.4712543
83,38.5,-123.125,3.9855146
84,38.5,-122.5,5.01463
85,38.5,-121.875,5.8697953
86,38.5,-121.25,4.8693757
87,38.5,-120.625,4.365969
88,38.5,-120.0,4.452858
89,38.5,-119.375,3.6794345
90,39.0,-123.125,3.7271292
91,39.0,-122.5,3.8748667
92,39.0,-121.875,3.7479582
93,39.0,-121.25,4.509905
94,39.0,-120.625,4.1200185
95,39.5,-123.75,2.9902074
96,39.5,-123.125,3.5573854
97,39.5,-122.5,2.7017202
98,39.5,-121.875,3.8047931
99,39.5,-121.25,4.521973
100,39.5,-120.625,3.7835815
101,40.0,-123.75,3.0812461
102,40.0,-123.125,3.2907162
103,40.0,-122.5,2.645909
104,40.0,-121.875,4.7650623
105,40.0,-121.25,3.4608355
106,40.0,-120.625,2.821709
107,40.0,-120.0,2.821234
108,40.5,-124.375,2.5749886
109,40.5,-123.75,3.1198635
110,40.5,-123.125,3.4193656
111,40.5,-122.5,3.0787067
112,40.5,-121.875,4.1180987
113,40.5,-121.25,3.4102328
114,40.5,-120.625,3.1330945
115,40.5,-120.0,3.4723504
116,41.0,-123.75,2.9235318
117,41.0,-123.125,3.4278977
118,41.0,-122.5,3.4735992
119,41.0,-121.875,3.872256
120,41.0,-121.25,4.641111
121,41.0,-120.625,4.367987
122,41.0,-120.0,3.9215753
123,41.5,-123.75,3.2389839
124,41.5,-123.125,3.2361114
125,41.5,-122.5,2.9512503
126,41.5,-121.875,3.8938043
127,41.5,-121.25,4.665092
128,41.5,-120.625,5.263202
129,41.5,-120.0,4.8799295
130,42.0,-123.125,3.431902
131,42.0,-122.5,3.3001473
132,42.0,-121.875,4.2059636
