,lat,lon,SPEEDLML
0,33.0,-116.875,2.6094568
1,33.0,-116.25,2.4022987
2,33.0,-115.625,2.6804264
3,33.0,-115.0,3.753813
4,33.5,-117.5,3.2587883
5,33.5,-116.875,2.2246802
6,33.5,-116.25,2.0824337
7,33.5,-115.625,2.5513017
8,33.5,-115.0,3.2569187
9,34.0,-118.125,2.8705595
10,34.0,-117.5,2.4496307
11,34.0,-116.875,2.5437171
12,34.0,-116.25,3.1688452
13,34.0,-115.625,2.2388499
14,34.0,-115.0,2.3183682
15,34.5,-120.0,4.2913833
16,34.5,-119.375,3.041479
17,34.5,-118.75,2.9083843
18,34.5,-118.125,2.8073378
19,34.5,-117.5,2.3878422
20,34.5,-116.875,2.7964485
21,34.5,-116.25,3.5981562
22,34.5,-115.625,2.7498238
23,34.5,-115.0,2.191404
24,35.0,-120.625,4.1207957
25,35.0,-120.0,3.5510252
26,35.0,-119.375,3.5659869
27,35.0,-118.75,2.591725
28,35.0,-118.125,2.60689
29,35.0,-117.5,2.8282096
30,35.0,-116.875,3.1825237
31,35.0,-116.25,3.4383726
32,35.0,-115.625,3.0590732
33,35.0,-115.0,3.0610907
34,35.5,-120.625,3.836116
35,35.5,-120.0,4.6812835
36,35.5,-119.375,4.7822556
37,35.5,-118.75,2.8824253
38,35.5,-118.125,2.5002234
39,35.5,-117.5,2.700444
40,35.5,-116.875,2.8841784
41,35.5,-116.25,3.2962666
42,35.5,-115.625,2.600396
43,36.0,-121.25,4.7257066
44,36.0,-120.625,3.9389572
45,36.0,-120.0,4.0515614
46,36.0,-119.375,3.8481388
47,36.0,-118.75,3.680597
48,36.0,-118.125,1.8321267
49,36.0,-117.5,2.3138847
50,36.0,-116.875,2.565016
51,36.0,-116.25,3.1823552
52,36.5,-121.875,4.2304535
53,36.5,-121.25,4.2295556
54,36.5,-120.625,4.7653956
55,36.5,-120.0,4.650101
56,36.5,-119.375,4.6437526
57,36.5,-118.75,3.155676
58,36.5,-118.125,1.9322025
59,36.5,-117.5,2.325673
60,36.5,-116.875,2.6212666
61,37.0,-121.875,3.9812534
62,37.0,-121.25,5.255509
63,37.0,-120.625,5.387133
64,37.0,-120.0,4.969445
65,37.0,-119.375,4.6286755
66,37.0,-118.75,2.0813773
67,37.0,-118.125,2.3310273
68,37.0,-117.5,2.4453912
69,37.5,-121.875,5.6138616
70,37.5,-121.25,5.3575096
71,37.5,-120.625,4.5616536
72,37.5,-120.0,5.0927815
73,37.5,-119.375,3.7698956
74,37.5,-118.75,2.072962
75,37.5,-118.125,2.8682346
76,38.0,-122.5,5.590633
77,38.0,-121.875,7.1844597
78,38.0,-121.25,5.29524
79,38.0,-120.625,4.2032228
80,38.0,-120.0,4.2676244
81,38.0,-119.375,2.6990213
82,38.0,-118.75,3.228184
83,38.5,-123.125,7.359257
84,38.5,-122.5,4.6968517
85,38.5,-121.875,5.7789593
86,38.5,-121.25,5.128403
87,38.5,-120.625,3.7633562
88,38.5,-120.0,2.9201133
89,38.5,-119.375,2.4957209
90,39.0,-123.125,4.9004936
91,39.0,-122.5,3.8450773
92,39.0,-121.875,4.40649
93,39.0,-121.25,5.074731
94,39.0,-120.625,3.2915146
95,39.5,-123.75,6.2458634
96,39.5,-123.125,3.7083795
97,39.5,-122.5,3.27517
98,39.5,-121.875,4.811977
99,39.5,-121.25,4.0734453
100,39.5,-120.625,2.6366856
101,40.0,-123.75,5.061667
102,40.0,-123.125,3.3441563
103,40.0,-122.5,2.8431337
104,40.0,-121.875,5.392998
105,40.0,-121.25,2.9088051
106,40.0,-120.625,2.4230764
107,40.0,-120.0,2.3628533
108,40.5,-124.375,8.443614
109,40.5,-123.75,4.1970124
110,40.5,-123.125,3.3607388
111,40.5,-122.5,2.6948955
112,40.5,-121.875,4.6055326
113,40.5,-121.25,2.245155
114,40.5,-120.625,2.5362413
115,40.5,-120.0,2.4928901
116,41.0,-123.75,3.1373434
117,41.0,-123.125,3.2630405
118,41.0,-122.5,3.180617
119,41.0,-121.875,3.137503
120,41.0,-121.25,2.6703198
121,41.0,-120.625,2.7327263
122,41.0,-120.0,2.8748772
123,41.5,-123.75,3.098697
124,41.5,-123.125,3.1269977
125,41.5,-122.5,2.6079967
126,41.5,-121.875,2.7844522
127,41.5,-121.25,2.9221852
128,41.5,-120.625,2.8059177
129,41.5,-120.0,2.842047
130,42.0,-123.125,3.3713434
131,42.0,-122.5,3.1049356
132,42.0,-121.875,2.8212547
