,lat,lon,SPEEDLML
0,33.0,-116.875,6.195768
1,33.0,-116.25,9.2350645
2,33.0,-115.625,5.929361
3,33.0,-115.0,5.0796037
4,33.5,-117.5,4.152643
5,33.5,-116.875,5.8029017
6,33.5,-116.25,6.8280377
7,33.5,-115.625,5.4578342
8,33.5,-115.0,6.9410663
9,34.0,-118.125,4.0759106
10,34.0,-117.5,4.7024217
11,34.0,-116.875,6.3686676
12,34.0,-116.25,7.3882256
13,34.0,-115.625,5.146481
14,34.0,-115.0,6.4649463
15,34.5,-120.0,5.5764427
16,34.5,-119.375,4.672031
17,34.5,-118.75,5.267464
18,34.5,-118.125,6.38699
19,34.5,-117.5,7.006775
20,34.5,-116.875,8.413585
21,34.5,-116.25,7.643078
22,34.5,-115.625,4.501432
23,34.5,-115.0,6.4636307
24,35.0,-120.625,8.085435
25,35.0,-120.0,8.131851
26,35.0,-119.375,6.81856
27,35.0,-118.75,4.2110667
28,35.0,-118.125,7.6349907
29,35.0,-117.5,9.198657
30,35.0,-116.875,9.469322
31,35.0,-116.25,6.53221
32,35.0,-115.625,5.1567407
33,35.0,-115.0,7.9614606
34,35.5,-120.625,8.863209
35,35.5,-120.0,9.084935
36,35.5,-119.375,6.2982025
37,35.5,-118.75,4.2313886
38,35.5,-118.125,8.314298
39,35.5,-117.5,9.78053
40,35.5,-116.875,10.34579
41,35.5,-116.25,7.837198
42,35.5,-115.625,8.214691
43,36.0,-121.25,7.4395256
44,36.0,-120.625,8.9444
45,36.0,-120.0,8.463812
46,36.0,-119.375,6.471712
47,36.0,-118.75,4.16923
48,36.0,-118.125,9.927779
49,36.0,-117.5,9.441226
50,36.0,-116.875,9.895654
51,36.0,-116.25,8.928094
52,36.5,-121.875,7.270373
53,36.5,-121.25,7.5644755
54,36.5,-120.625,8.220734
55,36.5,-120.0,7.9578433
56,36.5,-119.375,6.7028794
57,36.5,-118.75,6.1677055
58,36.5,-118.125,11.459614
59,36.5,-117.5,7.6799035
60,36.5,-116.875,9.1071825
61,37.0,-121.875,6.8592706
62,37.0,-121.25,8.06648
63,37.0,-120.625,7.35566
64,37.0,-120.0,7.448375
65,37.0,-119.375,6.9005623
66,37.0,-118.75,11.812997
67,37.0,-118.125,10.74025
68,37.0,-117.5,5.56047
69,37.5,-121.875,8.367628
70,37.5,-121.25,7.668705
71,37.5,-120.625,7.0122027
72,37.5,-120.0,7.2097874
73,37.5,-119.375,9.942801
74,37.5,-118.75,15.867443
75,37.5,-118.125,10.5118
76,38.0,-122.5,8.692823
77,38.0,-121.875,8.610934
78,38.0,-121.25,7.6294117
79,38.0,-120.625,6.83579
80,38.0,-120.0,9.742533
81,38.0,-119.375,14.633914
82,38.0,-118.75,15.917148
83,38.5,-123.125,8.7218485
84,38.5,-122.5,8.254408
85,38.5,-121.875,8.665397
86,38.5,-121.25,8.19451
87,38.5,-120.625,8.139647
88,38.5,-120.0,11.600745
89,38.5,-119.375,15.388669
90,39.0,-123.125,6.7272153
91,39.0,-122.5,8.808841
92,39.0,-121.875,9.08255
93,39.0,-121.25,7.9254875
94,39.0,-120.625,9.003483
95,39.5,-123.75,8.091118
96,39.5,-123.125,6.655029
97,39.5,-122.5,8.72584
98,39.5,-121.875,9.87085
99,39.5,-121.25,8.521547
100,39.5,-120.625,9.529081
101,40.0,-123.75,7.3262196
102,40.0,-123.125,7.3176694
103,40.0,-122.5,8.447564
104,40.0,-121.875,11.842387
105,40.0,-121.25,9.602487
106,40.0,-120.625,10.232402
107,40.0,-120.0,11.040271
108,40.5,-124.375,12.1500635
109,40.5,-123.75,6.4569945
110,40.5,-123.125,6.230389
111,40.5,-122.5,6.781114
112,40.5,-121.875,10.739792
113,40.5,-121.25,10.812714
114,40.5,-120.625,10.863059
115,40.5,-120.0,12.065315
116,41.0,-123.75,6.9215527
117,41.0,-123.125,6.521177
118,41.0,-122.5,6.6669426
119,41.0,-121.875,9.180089
120,41.0,-121.25,11.756421
121,41.0,-120.625,11.910562
122,41.0,-120.0,13.0248375
123,41.5,-123.75,7.824138
124,41.5,-123.125,7.588816
125,41.5,-122.5,8.327605
126,41.5,-121.875,9.795934
127,41.5,-121.25,11.932808
128,41.5,-120.625,13.103259
129,41.5,-120.0,12.964864
130,42.0,-123.125,6.7774396
131,42.0,-122.5,6.918486
132,42.0,-121.875,10.505038
