,lat,lon,SPEEDLML
0,33.0,-116.875,5.396023
1,33.0,-116.25,7.8485107
2,33.0,-115.625,6.0550437
3,33.0,-115.0,4.958004
4,33.5,-117.5,3.5133107
5,33.5,-116.875,4.8333554
6,33.5,-116.25,6.1022735
7,33.5,-115.625,4.7502418
8,33.5,-115.0,5.309795
9,34.0,-118.125,2.7116692
10,34.0,-117.5,3.119548
11,34.0,-116.875,4.3128214
12,34.0,-116.25,6.028366
13,34.0,-115.625,4.4818583
14,34.0,-115.0,4.8065047
15,34.5,-120.0,3.3390844
16,34.5,-119.375,2.242584
17,34.5,-118.75,2.5377996
18,34.5,-118.125,3.7140217
19,34.5,-117.5,4.4012275
20,34.5,-116.875,6.028106
21,34.5,-116.25,6.77891
22,34.5,-115.625,4.602159
23,34.5,-115.0,5.4447956
24,35.0,-120.625,3.2624843
25,35.0,-120.0,3.199398
26,35.0,-119.375,3.070956
27,35.0,-118.75,3.8136976
28,35.0,-118.125,5.2465343
29,35.0,-117.5,6.4318585
30,35.0,-116.875,7.259672
31,35.0,-116.25,5.7259326
32,35.0,-115.625,3.8253968
33,35.0,-115.0,5.4211216
34,35.5,-120.625,3.9931133
35,35.5,-120.0,5.007564
36,35.5,-119.375,4.223326
37,35.5,-118.75,3.7271345
38,35.5,-118.125,5.889302
39,35.5,-117.5,6.172146
40,35.5,-116.875,6.3286643
41,35.5,-116.25,4.760545
42,35.5,-115.625,4.553722
43,36.0,-121.25,3.16835
44,36.0,-120.625,3.8919268
45,36.0,-120.0,5.1463156
46,36.0,-119.375,4.3304257
47,36.0,-118.75,3.2629566
48,36.0,-118.125,5.1497164
49,36.0,-117.5,4.7924953
50,36.0,-116.875,4.2457232
51,36.0,-116.25,3.9524136
52,36.5,-121.875,2.999918
53,36.5,-121.25,3.3314087
54,36.5,-120.625,4.229097
55,36.5,-120.0,4.7704186
56,36.5,-119.375,3.8287852
57,36.5,-118.75,2.5242527
58,36.5,-118.125,3.6212227
59,36.5,-117.5,3.4608736
60,36.5,-116.875,4.113422
61,37.0,-121.875,3.224869
62,37.0,-121.25,4.5905213
63,37.0,-120.625,5.5948753
64,37.0,-120.0,4.2532296
65,37.0,-119.375,3.6801183
66,37.0,-118.75,3.1923103
67,37.0,-118.125,2.8896103
68,37.0,-117.5,4.2544413
69,37.5,-121.875,4.680091
70,37.5,-121.25,4.9316096
71,37.5,-120.625,4.755232
72,37.5,-120.0,4.093268
73,37.5,-119.375,3.2937152
74,37.5,-118.75,3.0991323
75,37.5,-118.125,2.924836
76,38.0,-122.5,3.865846
77,38.0,-121.875,5.8687797
78,38.0,-121.25,5.00073
79,38.0,-120.625,4.193937
80,38.0,-120.0,4.2085357
81,38.0,-119.375,3.1894522
82,38.0,-118.75,3.1782038
83,38.5,-123.125,4.9723744
84,38.5,-122.5,4.186212
85,38.5,-121.875,4.2784715
86,38.5,-121.25,4.2429795
87,38.5,-120.625,3.6067953
88,38.5,-120.0,4.150055
89,38.5,-119.375,3.3571615
90,39.0,-123.125,4.0094085
91,39.0,-122.5,5.8797936
92,39.0,-121.875,3.9457643
93,39.0,-121.25,4.144531
94,39.0,-120.625,3.9093401
95,39.5,-123.75,5.7323093
96,39.5,-123.125,4.2287045
97,39.5,-122.5,6.3719153
98,39.5,-121.875,4.3752327
99,39.5,-121.25,5.000068
100,39.5,-120.625,4.506374
101,40.0,-123.75,4.981122
102,40.0,-123.125,4.2150345
103,40.0,-122.5,6.1021733
104,40.0,-121.875,6.790197
105,40.0,-121.25,4.877461
106,40.0,-120.625,4.607008
107,40.0,-120.0,4.4929843
108,40.5,-124.375,9.342042
109,40.5,-123.75,4.0208635
110,40.5,-123.125,3.860206
111,40.5,-122.5,4.871454
112,40.5,-121.875,6.7243066
113,40.5,-121.25,5.36634
114,40.5,-120.625,5.2084894
115,40.5,-120.0,5.342949
116,41.0,-123.75,4.2549458
117,41.0,-123.125,4.074638
118,41.0,-122.5,4.962415
119,41.0,-121.875,5.0001493
120,41.0,-121.25,5.685698
121,41.0,-120.625,6.3355107
122,41.0,-120.0,6.666061
123,41.5,-123.75,4.8158765
124,41.5,-123.125,4.043954
125,41.5,-122.5,4.033367
126,41.5,-121.875,5.1793733
127,41.5,-121.25,5.758663
128,41.5,-120.625,6.107731
129,41.5,-120.0,6.05226
130,42.0,-123.125,3.8051522
131,42.0,-122.5,3.9098904
132,42.0,-121.875,5.195626
