,lat,lon,SPEEDLML
0,33.0,-116.875,4.873679
1,33.0,-116.25,7.818277
2,33.0,-115.625,5.9357643
3,33.0,-115.0,6.107301
4,33.5,-117.5,2.7667017
5,33.5,-116.875,4.7067575
6,33.5,-116.25,5.3392224
7,33.5,-115.625,4.3891773
8,33.5,-115.0,6.3962994
9,34.0,-118.125,2.124642
10,34.0,-117.5,2.8588002
11,34.0,-116.875,4.891875
12,34.0,-116.25,6.008967
13,34.0,-115.625,4.575092
14,34.0,-115.0,5.833676
15,34.5,-120.0,3.529892
16,34.5,-119.375,2.2061055
17,34.5,-118.75,2.6840658
18,34.5,-118.125,3.7354937
19,34.5,-117.5,5.038186
20,34.5,-116.875,7.1923885
21,34.5,-116.25,7.9772663
22,34.5,-115.625,5.0567527
23,34.5,-115.0,6.2083354
24,35.0,-120.625,3.7607667
25,35.0,-120.0,3.3862317
26,35.0,-119.375,3.8183956
27,35.0,-118.75,4.4472156
28,35.0,-118.125,6.0956683
29,35.0,-117.5,7.45796
30,35.0,-116.875,8.550986
31,35.0,-116.25,6.985768
32,35.0,-115.625,5.6674113
33,35.0,-115.0,7.715214
34,35.5,-120.625,3.7375805
35,35.5,-120.0,4.7135224
36,35.5,-119.375,4.532334
37,35.5,-118.75,4.21695
38,35.5,-118.125,7.0295844
39,35.5,-117.5,7.702726
40,35.5,-116.875,8.2578125
41,35.5,-116.25,6.857346
42,35.5,-115.625,6.9556794
43,36.0,-121.25,4.306786
44,36.0,-120.625,4.1382747
45,36.0,-120.0,5.1834426
46,36.0,-119.375,4.159288
47,36.0,-118.75,3.4750335
48,36.0,-118.125,7.0881042
49,36.0,-117.5,6.2871842
50,36.0,-116.875,6.350638
51,36.0,-116.25,6.851379
52,36.5,-121.875,5.37795
53,36.5,-121.25,4.2357945
54,36.5,-120.625,5.1278353
55,36.5,-120.0,5.2304416
56,36.5,-119.375,3.9173162
57,36.5,-118.75,3.15015
58,36.5,-118.125,6.139772
59,36.5,-117.5,4.5384746
60,36.5,-116.875,5.104052
61,37.0,-121.875,5.0941725
62,37.0,-121.25,4.854055
63,37.0,-120.625,5.240784
64,37.0,-120.0,4.7795644
65,37.0,-119.375,2.9182673
66,37.0,-118.75,5.135474
67,37.0,-118.125,5.471964
68,37.0,-117.5,5.0292892
69,37.5,-121.875,5.763396
70,37.5,-121.25,5.9698224
71,37.5,-120.625,4.4909325
72,37.5,-120.0,2.766205
73,37.5,-119.375,3.2228053
74,37.5,-118.75,6.7981853
75,37.5,-118.125,5.6194196
76,38.0,-122.5,6.24301
77,38.0,-121.875,6.709799
78,38.0,-121.25,5.6622243
79,38.0,-120.625,3.7066555
80,38.0,-120.0,3.5531704
81,38.0,-119.375,5.852938
82,38.0,-118.75,6.9278793
83,38.5,-123.125,7.6363564
84,38.5,-122.5,6.6436105
85,38.5,-121.875,8.370964
86,38.5,-121.25,4.898133
87,38.5,-120.625,3.983446
88,38.5,-120.0,4.921795
89,38.5,-119.375,6.5038705
90,39.0,-123.125,5.5788574
91,39.0,-122.5,7.6704407
92,39.0,-121.875,9.102207
93,39.0,-121.25,3.9943724
94,39.0,-120.625,4.1496587
95,39.5,-123.75,7.802904
96,39.5,-123.125,4.9636197
97,39.5,-122.5,7.9505105
98,39.5,-121.875,7.913721
99,39.5,-121.25,4.3356466
100,39.5,-120.625,4.002506
101,40.0,-123.75,5.843443
102,40.0,-123.125,4.853561
103,40.0,-122.5,9.300576
104,40.0,-121.875,7.3668456
105,40.0,-121.25,4.7678456
106,40.0,-120.625,4.343106
107,40.0,-120.0,4.67035
108,40.5,-124.375,8.630353
109,40.5,-123.75,4.833025
110,40.5,-123.125,4.299926
111,40.5,-122.5,4.972245
112,40.5,-121.875,5.926519
113,40.5,-121.25,4.767556
114,40.5,-120.625,4.6491237
115,40.5,-120.0,4.851827
116,41.0,-123.75,3.709872
117,41.0,-123.125,3.9985898
118,41.0,-122.5,4.6126804
119,41.0,-121.875,4.6303687
120,41.0,-121.25,4.2311444
121,41.0,-120.625,5.435429
122,41.0,-120.0,6.7705383
123,41.5,-123.75,3.4850857
124,41.5,-123.125,3.1271303
125,41.5,-122.5,3.9124882
126,41.5,-121.875,4.997537
127,41.5,-121.25,5.0092196
128,41.5,-120.625,5.3557487
129,41.5,-120.0,6.6773663
130,42.0,-123.125,3.202418
131,42.0,-122.5,4.0102296
132,42.0,-121.875,4.3962083
