,lat,lon,SPEEDLML
0,33.0,-116.875,9.054215
1,33.0,-116.25,8.645179
2,33.0,-115.625,9.412147
3,33.0,-115.0,10.014624
4,33.5,-117.5,5.918692
5,33.5,-116.875,7.1302896
6,33.5,-116.25,8.320739
7,33.5,-115.625,10.5800905
8,33.5,-115.0,10.216056
9,34.0,-118.125,6.5184827
10,34.0,-117.5,8.038754
11,34.0,-116.875,8.967935
12,34.0,-116.25,9.055112
13,34.0,-115.625,9.633152
14,34.0,-115.0,9.697861
15,34.5,-120.0,4.3254776
16,34.5,-119.375,4.0159316
17,34.5,-118.75,6.4357624
18,34.5,-118.125,8.277698
19,34.5,-117.5,8.325555
20,34.5,-116.875,8.48509
21,34.5,-116.25,6.8423142
22,34.5,-115.625,8.864282
23,34.5,-115.0,10.313547
24,35.0,-120.625,4.533309
25,35.0,-120.0,4.5393205
26,35.0,-119.375,4.5803933
27,35.0,-118.75,5.9716477
28,35.0,-118.125,7.8632245
29,35.0,-117.5,7.889611
30,35.0,-116.875,7.5713315
31,35.0,-116.25,7.0890365
32,35.0,-115.625,10.409263
33,35.0,-115.0,11.347607
34,35.5,-120.625,4.9368863
35,35.5,-120.0,5.336038
36,35.5,-119.375,5.0269856
37,35.5,-118.75,5.8079734
38,35.5,-118.125,6.7954316
39,35.5,-117.5,7.213431
40,35.5,-116.875,6.879467
41,35.5,-116.25,7.1767516
42,35.5,-115.625,9.978063
43,36.0,-121.25,3.7628353
44,36.0,-120.625,5.490652
45,36.0,-120.0,4.7197304
46,36.0,-119.375,5.3545265
47,36.0,-118.75,6.403234
48,36.0,-118.125,6.090233
49,36.0,-117.5,6.1779094
50,36.0,-116.875,5.272033
51,36.0,-116.25,6.528761
52,36.5,-121.875,3.2442076
53,36.5,-121.25,3.664388
54,36.5,-120.625,4.4206223
55,36.5,-120.0,4.1139183
56,36.5,-119.375,6.133393
57,36.5,-118.75,5.879314
58,36.5,-118.125,4.4917397
59,36.5,-117.5,3.59307
60,36.5,-116.875,4.5611486
61,37.0,-121.875,3.1918933
62,37.0,-121.25,3.9661849
63,37.0,-120.625,4.144462
64,37.0,-120.0,4.4097257
65,37.0,-119.375,5.3712363
66,37.0,-118.75,4.934958
67,37.0,-118.125,2.850093
68,37.0,-117.5,3.3577003
69,37.5,-121.875,3.3332398
70,37.5,-121.25,3.9814768
71,37.5,-120.625,4.4210753
72,37.5,-120.0,5.524187
73,37.5,-119.375,5.0475397
74,37.5,-118.75,3.9044151
75,37.5,-118.125,2.4898455
76,38.0,-122.5,3.5643053
77,38.0,-121.875,4.162559
78,38.0,-121.25,3.5801942
79,38.0,-120.625,4.3893886
80,38.0,-120.0,5.2137866
81,38.0,-119.375,4.436928
82,38.0,-118.75,3.52407
83,38.5,-123.125,3.0169666
84,38.5,-122.5,3.7797158
85,38.5,-121.875,3.126174
86,38.5,-121.25,3.267369
87,38.5,-120.625,5.183584
88,38.5,-120.0,5.0898266
89,38.5,-119.375,4.0908437
90,39.0,-123.125,3.1435735
91,39.0,-122.5,3.0636656
92,39.0,-121.875,3.064778
93,39.0,-121.25,5.277612
94,39.0,-120.625,5.937287
95,39.5,-123.75,4.5801215
96,39.5,-123.125,3.162296
97,39.5,-122.5,2.8772194
98,39.5,-121.875,4.753758
99,39.5,-121.25,5.875469
100,39.5,-120.625,6.1584873
101,40.0,-123.75,4.4426894
102,40.0,-123.125,2.7882006
103,40.0,-122.5,2.669468
104,40.0,-121.875,6.343616
105,40.0,-121.25,5.380949
106,40.0,-120.625,4.9604506
107,40.0,-120.0,4.301048
108,40.5,-124.375,6.6673374
109,40.5,-123.75,4.667359
110,40.5,-123.125,2.814824
111,40.5,-122.5,3.0375059
112,40.5,-121.875,6.54194
113,40.5,-121.25,6.105084
114,40.5,-120.625,4.8946424
115,40.5,-120.0,4.204593
116,41.0,-123.75,4.439404
117,41.0,-123.125,3.8279734
118,41.0,-122.5,3.4858713
119,41.0,-121.875,4.5304427
120,41.0,-121.25,7.3220425
121,41.0,-120.625,6.89578
122,41.0,-120.0,5.3123784
123,41.5,-123.75,3.574661
124,41.5,-123.125,3.6997817
125,41.5,-122.5,4.370025
126,41.5,-121.875,5.4280257
127,41.5,-121.25,6.7678294
128,41.5,-120.625,7.1013546
129,41.5,-120.0,5.991276
130,42.0,-123.125,4.121248
131,42.0,-122.5,4.7029862
132,42.0,-121.875,6.548944
