,lat,lon,SPEEDLML
0,33.0,-116.875,5.4417033
1,33.0,-116.25,8.225609
2,33.0,-115.625,5.155112
3,33.0,-115.0,4.46752
4,33.5,-117.5,3.9867413
5,33.5,-116.875,5.188042
6,33.5,-116.25,5.583256
7,33.5,-115.625,4.783595
8,33.5,-115.0,4.932578
9,34.0,-118.125,4.134869
10,34.0,-117.5,3.9395819
11,34.0,-116.875,4.4417796
12,34.0,-116.25,4.777674
13,34.0,-115.625,4.7306104
14,34.0,-115.0,4.69381
15,34.5,-120.0,4.330166
16,34.5,-119.375,4.0496936
17,34.5,-118.75,3.9667714
18,34.5,-118.125,5.2571115
19,34.5,-117.5,5.972366
20,34.5,-116.875,6.078276
21,34.5,-116.25,5.1050925
22,34.5,-115.625,5.2500687
23,34.5,-115.0,4.8802223
24,35.0,-120.625,3.9420192
25,35.0,-120.0,5.099241
26,35.0,-119.375,4.346105
27,35.0,-118.75,3.7247925
28,35.0,-118.125,5.4798794
29,35.0,-117.5,6.5442853
30,35.0,-116.875,5.9000163
31,35.0,-116.25,4.357608
32,35.0,-115.625,5.79912
33,35.0,-115.0,4.9516444
34,35.5,-120.625,5.1675715
35,35.5,-120.0,6.3944073
36,35.5,-119.375,4.8390136
37,35.5,-118.75,3.4763525
38,35.5,-118.125,5.01391
39,35.5,-117.5,5.937984
40,35.5,-116.875,5.4968076
41,35.5,-116.25,4.5740385
42,35.5,-115.625,5.5260453
43,36.0,-121.25,3.8388145
44,36.0,-120.625,6.038281
45,36.0,-120.0,6.669319
46,36.0,-119.375,5.283969
47,36.0,-118.75,3.5578604
48,36.0,-118.125,4.5942526
49,36.0,-117.5,5.3196197
50,36.0,-116.875,4.7584314
51,36.0,-116.25,5.104236
52,36.5,-121.875,3.9251375
53,36.5,-121.25,5.0673165
54,36.5,-120.625,4.660084
55,36.5,-120.0,4.433067
56,36.5,-119.375,4.3002334
57,36.5,-118.75,3.6261644
58,36.5,-118.125,4.529696
59,36.5,-117.5,5.214356
60,36.5,-116.875,5.673008
61,37.0,-121.875,4.4190884
62,37.0,-121.25,6.5640225
63,37.0,-120.625,5.1325784
64,37.0,-120.0,3.1262481
65,37.0,-119.375,3.9444487
66,37.0,-118.75,4.315179
67,37.0,-118.125,4.2915025
68,37.0,-117.5,5.972736
69,37.5,-121.875,7.181092
70,37.5,-121.25,6.587284
71,37.5,-120.625,5.0712166
72,37.5,-120.0,4.5675125
73,37.5,-119.375,4.7529387
74,37.5,-118.75,5.1565905
75,37.5,-118.125,5.2996526
76,38.0,-122.5,6.2666874
77,38.0,-121.875,8.739457
78,38.0,-121.25,6.5366764
79,38.0,-120.625,4.6320386
80,38.0,-120.0,5.182037
81,38.0,-119.375,4.922335
82,38.0,-118.75,4.8323836
83,38.5,-123.125,5.8309197
84,38.5,-122.5,6.7244115
85,38.5,-121.875,8.7010765
86,38.5,-121.25,7.035188
87,38.5,-120.625,5.3842983
88,38.5,-120.0,5.917254
89,38.5,-119.375,4.1813354
90,39.0,-123.125,4.848687
91,39.0,-122.5,6.7827435
92,39.0,-121.875,8.811311
93,39.0,-121.25,7.662874
94,39.0,-120.625,5.926028
95,39.5,-123.75,5.8682694
96,39.5,-123.125,4.247064
97,39.5,-122.5,6.2202454
98,39.5,-121.875,9.903945
99,39.5,-121.25,7.649456
100,39.5,-120.625,6.3028407
101,40.0,-123.75,4.9480486
102,40.0,-123.125,4.2804766
103,40.0,-122.5,6.2049336
104,40.0,-121.875,10.120191
105,40.0,-121.25,6.6313515
106,40.0,-120.625,6.5002155
107,40.0,-120.0,6.33435
108,40.5,-124.375,9.768666
109,40.5,-123.75,4.4710126
110,40.5,-123.125,4.2811675
111,40.5,-122.5,5.2679386
112,40.5,-121.875,7.9523335
113,40.5,-121.25,6.623155
114,40.5,-120.625,6.130652
115,40.5,-120.0,5.866123
116,41.0,-123.75,3.5152361
117,41.0,-123.125,3.9664247
118,41.0,-122.5,4.941673
119,41.0,-121.875,5.6619
120,41.0,-121.25,6.190312
121,41.0,-120.625,5.8997674
122,41.0,-120.0,6.46612
123,41.5,-123.75,3.5352237
124,41.5,-123.125,3.6301005
125,41.5,-122.5,4.707682
126,41.5,-121.875,5.3731074
127,41.5,-121.25,5.658465
128,41.5,-120.625,5.560841
129,41.5,-120.0,5.425819
130,42.0,-123.125,3.9132783
131,42.0,-122.5,3.978461
132,42.0,-121.875,5.044402
