,lat,lon,SPEEDLML
0,33.0,-116.875,3.5933726
1,33.0,-116.25,5.65433
2,33.0,-115.625,4.4313188
3,33.0,-115.0,3.3801768
4,33.5,-117.5,2.9783428
5,33.5,-116.875,3.9098623
6,33.5,-116.25,3.8641431
7,33.5,-115.625,4.0295076
8,33.5,-115.0,3.5709894
9,34.0,-118.125,3.1755674
10,34.0,-117.5,3.3453503
11,34.0,-116.875,3.624548
12,34.0,-116.25,3.2787418
13,34.0,-115.625,3.4320276
14,34.0,-115.0,3.1788542
15,34.5,-120.0,3.7104836
16,34.5,-119.375,2.9639866
17,34.5,-118.75,2.8630688
18,34.5,-118.125,3.6098554
19,34.5,-117.5,3.9914544
20,34.5,-116.875,4.363752
21,34.5,-116.25,3.6345093
22,34.5,-115.625,3.3864405
23,34.5,-115.0,3.4783037
24,35.0,-120.625,3.8746746
25,35.0,-120.0,3.4597504
26,35.0,-119.375,3.239771
27,35.0,-118.75,2.9895306
28,35.0,-118.125,4.174048
29,35.0,-117.5,5.097607
30,35.0,-116.875,5.03003
31,35.0,-116.25,3.8263962
32,35.0,-115.625,3.3748481
33,35.0,-115.0,3.2734683
34,35.5,-120.625,3.5174112
35,35.5,-120.0,2.9342344
36,35.5,-119.375,2.760662
37,35.5,-118.75,2.683767
38,35.5,-118.125,4.688598
39,35.5,-117.5,4.713412
40,35.5,-116.875,4.78309
41,35.5,-116.25,4.145106
42,35.5,-115.625,3.5554025
43,36.0,-121.25,3.9365778
44,36.0,-120.625,3.2336967
45,36.0,-120.0,2.6503608
46,36.0,-119.375,3.0159757
47,36.0,-118.75,3.1018877
48,36.0,-118.125,4.199041
49,36.0,-117.5,3.5723238
50,36.0,-116.875,3.685771
51,36.0,-116.25,4.0752807
52,36.5,-121.875,3.7794056
53,36.5,-121.25,3.366855
54,36.5,-120.625,3.2646532
55,36.5,-120.0,2.7858431
56,36.5,-119.375,2.9855623
57,36.5,-118.75,2.5758448
58,36.5,-118.125,2.9474773
59,36.5,-117.5,2.9697154
60,36.5,-116.875,3.8679388
61,37.0,-121.875,3.1998167
62,37.0,-121.25,3.4106967
63,37.0,-120.625,3.266526
64,37.0,-120.0,2.9507005
65,37.0,-119.375,3.06471
66,37.0,-118.75,2.4754677
67,37.0,-118.125,2.3096316
68,37.0,-117.5,3.1594172
69,37.5,-121.875,3.7745159
70,37.5,-121.25,3.5053742
71,37.5,-120.625,3.0205536
72,37.5,-120.0,3.2983286
73,37.5,-119.375,2.633958
74,37.5,-118.75,2.5541792
75,37.5,-118.125,2.5547285
76,38.0,-122.5,3.4213054
77,38.0,-121.875,4.097015
78,38.0,-121.25,3.4973984
79,38.0,-120.625,3.2814581
80,38.0,-120.0,3.558944
81,38.0,-119.375,2.7160928
82,38.0,-118.75,2.2374346
83,38.5,-123.125,3.3524618
84,38.5,-122.5,3.3067877
85,38.5,-121.875,3.8837824
86,38.5,-121.25,3.2270586
87,38.5,-120.625,3.4574184
88,38.5,-120.0,3.8492153
89,38.5,-119.375,2.6613646
90,39.0,-123.125,3.0566008
91,39.0,-122.5,3.421957
92,39.0,-121.875,4.201123
93,39.0,-121.25,3.4825861
94,39.0,-120.625,3.484761
95,39.5,-123.75,3.9507735
96,39.5,-123.125,3.105098
97,39.5,-122.5,3.6904938
98,39.5,-121.875,5.156672
99,39.5,-121.25,3.7594726
100,39.5,-120.625,3.3166695
101,40.0,-123.75,3.7055938
102,40.0,-123.125,3.1363325
103,40.0,-122.5,4.446597
104,40.0,-121.875,5.870136
105,40.0,-121.25,3.2111073
106,40.0,-120.625,2.9189157
107,40.0,-120.0,3.23646
108,40.5,-124.375,4.857142
109,40.5,-123.75,4.074825
110,40.5,-123.125,3.4359577
111,40.5,-122.5,3.9745731
112,40.5,-121.875,4.623514
113,40.5,-121.25,3.4827235
114,40.5,-120.625,2.8389227
115,40.5,-120.0,2.7524703
116,41.0,-123.75,3.7693493
117,41.0,-123.125,3.9627542
118,41.0,-122.5,3.3647606
119,41.0,-121.875,2.7338755
120,41.0,-121.25,4.0214458
121,41.0,-120.625,3.774277
122,41.0,-120.0,3.1878147
123,41.5,-123.75,3.044999
124,41.5,-123.125,3.3029432
125,41.5,-122.5,3.96838
126,41.5,-121.875,3.8110485
127,41.5,-121.25,4.089488
128,41.5,-120.625,4.0516
129,41.5,-120.0,3.4015865
130,42.0,-123.125,3.277746
131,42.0,-122.5,3.5680904
132,42.0,-121.875,4.257309
