,lat,lon,SPEEDLML
0,33.0,-116.875,4.5208497
1,33.0,-116.25,4.9943175
2,33.0,-115.625,4.767572
3,33.0,-115.0,5.851271
4,33.5,-117.5,3.8449433
5,33.5,-116.875,4.6518703
6,33.5,-116.25,4.3700585
7,33.5,-115.625,4.7066865
8,33.5,-115.0,4.9818716
9,34.0,-118.125,3.6098108
10,34.0,-117.5,3.739192
11,34.0,-116.875,4.516756
12,34.0,-116.25,4.402227
13,34.0,-115.625,4.709288
14,34.0,-115.0,4.246812
15,34.5,-120.0,6.335531
16,34.5,-119.375,4.5964847
17,34.5,-118.75,4.593323
18,34.5,-118.125,4.981384
19,34.5,-117.5,4.9663143
20,34.5,-116.875,5.5658207
21,34.5,-116.25,5.7020288
22,34.5,-115.625,5.26247
23,34.5,-115.0,4.6232395
24,35.0,-120.625,5.996366
25,35.0,-120.0,4.443137
26,35.0,-119.375,3.8702638
27,35.0,-118.75,4.3222785
28,35.0,-118.125,5.123505
29,35.0,-117.5,5.3022285
30,35.0,-116.875,5.852558
31,35.0,-116.25,5.751066
32,35.0,-115.625,6.077373
33,35.0,-115.0,4.464982
34,35.5,-120.625,4.028086
35,35.5,-120.0,3.7888985
36,35.5,-119.375,4.953877
37,35.5,-118.75,3.3247087
38,35.5,-118.125,5.4785957
39,35.5,-117.5,5.0594597
40,35.5,-116.875,5.097717
41,35.5,-116.25,5.162826
42,35.5,-115.625,6.000035
43,36.0,-121.25,5.281241
44,36.0,-120.625,4.261064
45,36.0,-120.0,4.86935
46,36.0,-119.375,4.1853514
47,36.0,-118.75,4.344492
48,36.0,-118.125,5.1182365
49,36.0,-117.5,4.3517394
50,36.0,-116.875,3.7723799
51,36.0,-116.25,4.6867948
52,36.5,-121.875,4.214638
53,36.5,-121.25,3.83208
54,36.5,-120.625,5.600456
55,36.5,-120.0,5.783812
56,36.5,-119.375,3.6460493
57,36.5,-118.75,4.2485347
58,36.5,-118.125,4.879551
59,36.5,-117.5,4.2162886
60,36.5,-116.875,4.1465697
61,37.0,-121.875,3.6408951
62,37.0,-121.25,4.775287
63,37.0,-120.625,5.752665
64,37.0,-120.0,4.268122
65,37.0,-119.375,4.0513444
66,37.0,-118.75,3.890091
67,37.0,-118.125,3.7530668
68,37.0,-117.5,4.5281286
69,37.5,-121.875,4.649163
70,37.5,-121.25,4.9150395
71,37.5,-120.625,4.418435
72,37.5,-120.0,4.0203996
73,37.5,-119.375,3.9969404
74,37.5,-118.75,3.2339995
75,37.5,-118.125,4.0474305
76,38.0,-122.5,4.7051196
77,38.0,-121.875,5.3529434
78,38.0,-121.25,4.3107038
79,38.0,-120.625,3.7208145
80,38.0,-120.0,4.440867
81,38.0,-119.375,3.4744728
82,38.0,-118.75,2.8355227
83,38.5,-123.125,6.986746
84,38.5,-122.5,3.965101
85,38.5,-121.875,3.683582
86,38.5,-121.25,4.131497
87,38.5,-120.625,4.3132973
88,38.5,-120.0,4.586391
89,38.5,-119.375,2.529608
90,39.0,-123.125,4.823526
91,39.0,-122.5,4.1080832
92,39.0,-121.875,2.738847
93,39.0,-121.25,4.182318
94,39.0,-120.625,4.9195223
95,39.5,-123.75,7.0771003
96,39.5,-123.125,4.5967016
97,39.5,-122.5,4.5474515
98,39.5,-121.875,3.0833714
99,39.5,-121.25,4.3293405
100,39.5,-120.625,4.5745845
101,40.0,-123.75,6.0339813
102,40.0,-123.125,4.3176036
103,40.0,-122.5,5.316937
104,40.0,-121.875,4.418379
105,40.0,-121.25,4.567723
106,40.0,-120.625,4.012357
107,40.0,-120.0,2.8386605
108,40.5,-124.375,11.054314
109,40.5,-123.75,5.009285
110,40.5,-123.125,3.9709213
111,40.5,-122.5,4.2807074
112,40.5,-121.875,4.882561
113,40.5,-121.25,4.6196437
114,40.5,-120.625,4.704547
115,40.5,-120.0,3.9748962
116,41.0,-123.75,4.2942653
117,41.0,-123.125,4.047997
118,41.0,-122.5,4.396135
119,41.0,-121.875,4.9969487
120,41.0,-121.25,4.6204314
121,41.0,-120.625,4.8163743
122,41.0,-120.0,5.196721
123,41.5,-123.75,4.883176
124,41.5,-123.125,3.9310274
125,41.5,-122.5,3.753151
126,41.5,-121.875,4.1290803
127,41.5,-121.25,4.658802
128,41.5,-120.625,4.7993236
129,41.5,-120.0,5.0137467
130,42.0,-123.125,3.9507072
131,42.0,-122.5,3.781284
132,42.0,-121.875,4.184079
