,lat,lon,SPEEDLML
0,33.0,-116.875,8.601214
1,33.0,-116.25,9.555168
2,33.0,-115.625,6.379583
3,33.0,-115.0,6.880696
4,33.5,-117.5,6.053166
5,33.5,-116.875,6.776224
6,33.5,-116.25,6.719811
7,33.5,-115.625,5.398786
8,33.5,-115.0,7.36994
9,34.0,-118.125,4.2976565
10,34.0,-117.5,5.0850387
11,34.0,-116.875,6.0817986
12,34.0,-116.25,5.738273
13,34.0,-115.625,4.8502955
14,34.0,-115.0,6.2423425
15,34.5,-120.0,3.7202263
16,34.5,-119.375,3.2408953
17,34.5,-118.75,3.6610487
18,34.5,-118.125,4.331744
19,34.5,-117.5,5.748419
20,34.5,-116.875,7.2253366
21,34.5,-116.25,6.2252355
22,34.5,-115.625,3.7602873
23,34.5,-115.0,5.6564765
24,35.0,-120.625,3.529772
25,35.0,-120.0,3.2382686
26,35.0,-119.375,3.2819874
27,35.0,-118.75,4.2478986
28,35.0,-118.125,6.041239
29,35.0,-117.5,7.038588
30,35.0,-116.875,7.476929
31,35.0,-116.25,5.775873
32,35.0,-115.625,4.416097
33,35.0,-115.0,6.068571
34,35.5,-120.625,3.56062
35,35.5,-120.0,3.9450681
36,35.5,-119.375,3.083482
37,35.5,-118.75,3.4683354
38,35.5,-118.125,6.6259823
39,35.5,-117.5,6.759308
40,35.5,-116.875,6.9980884
41,35.5,-116.25,5.826832
42,35.5,-115.625,6.2682242
43,36.0,-121.25,3.7965252
44,36.0,-120.625,3.392215
45,36.0,-120.0,3.4480102
46,36.0,-119.375,2.7613716
47,36.0,-118.75,3.2238162
48,36.0,-118.125,6.580298
49,36.0,-117.5,5.2592206
50,36.0,-116.875,4.7722573
51,36.0,-116.25,5.177964
52,36.5,-121.875,4.9107604
53,36.5,-121.25,4.0579057
54,36.5,-120.625,3.5846937
55,36.5,-120.0,3.0049763
56,36.5,-119.375,2.5749018
57,36.5,-118.75,3.5222366
58,36.5,-118.125,5.76672
59,36.5,-117.5,3.8965104
60,36.5,-116.875,4.2444205
61,37.0,-121.875,4.6679997
62,37.0,-121.25,4.4252367
63,37.0,-120.625,3.8029053
64,37.0,-120.0,2.6867168
65,37.0,-119.375,2.9114735
66,37.0,-118.75,5.4003925
67,37.0,-118.125,4.387981
68,37.0,-117.5,3.2568512
69,37.5,-121.875,5.1902294
70,37.5,-121.25,4.61813
71,37.5,-120.625,4.4612308
72,37.5,-120.0,2.7574317
73,37.5,-119.375,3.3076737
74,37.5,-118.75,6.276243
75,37.5,-118.125,3.7531948
76,38.0,-122.5,5.394961
77,38.0,-121.875,5.3200607
78,38.0,-121.25,5.5675387
79,38.0,-120.625,5.0264006
80,38.0,-120.0,3.6688821
81,38.0,-119.375,4.525544
82,38.0,-118.75,6.0061226
83,38.5,-123.125,5.143413
84,38.5,-122.5,4.955641
85,38.5,-121.875,5.8286796
86,38.5,-121.25,6.4694786
87,38.5,-120.625,5.1122327
88,38.5,-120.0,5.4001274
89,38.5,-119.375,6.472716
90,39.0,-123.125,3.9435413
91,39.0,-122.5,5.411487
92,39.0,-121.875,6.867693
93,39.0,-121.25,6.245758
94,39.0,-120.625,4.8657203
95,39.5,-123.75,4.2347403
96,39.5,-123.125,3.7948792
97,39.5,-122.5,5.808638
98,39.5,-121.875,7.842636
99,39.5,-121.25,5.5332685
100,39.5,-120.625,5.52978
101,40.0,-123.75,3.8954093
102,40.0,-123.125,4.0241675
103,40.0,-122.5,5.1927495
104,40.0,-121.875,8.15586
105,40.0,-121.25,5.1045966
106,40.0,-120.625,6.0762935
107,40.0,-120.0,6.4371905
108,40.5,-124.375,5.806822
109,40.5,-123.75,3.5594864
110,40.5,-123.125,3.7062953
111,40.5,-122.5,4.039603
112,40.5,-121.875,6.6718636
113,40.5,-121.25,6.157557
114,40.5,-120.625,6.2337766
115,40.5,-120.0,6.726518
116,41.0,-123.75,3.634142
117,41.0,-123.125,3.782282
118,41.0,-122.5,3.7204208
119,41.0,-121.875,6.334263
120,41.0,-121.25,7.6662984
121,41.0,-120.625,7.022223
122,41.0,-120.0,7.1454787
123,41.5,-123.75,4.059409
124,41.5,-123.125,4.7454944
125,41.5,-122.5,4.9763923
126,41.5,-121.875,6.4309583
127,41.5,-121.25,7.9781213
128,41.5,-120.625,8.414884
129,41.5,-120.0,8.131834
130,42.0,-123.125,4.879253
131,42.0,-122.5,4.673291
132,42.0,-121.875,7.0172563
