,lat,lon,SPEEDLML
0,33.0,-116.875,5.170166
1,33.0,-116.25,6.11257
2,33.0,-115.625,7.2375507
3,33.0,-115.0,8.233338
4,33.5,-117.5,5.2032056
5,33.5,-116.875,4.6956973
6,33.5,-116.25,5.4711285
7,33.5,-115.625,6.923348
8,33.5,-115.0,8.212693
9,34.0,-118.125,6.3377934
10,34.0,-117.5,5.481464
11,34.0,-116.875,4.982097
12,34.0,-116.25,6.322567
13,34.0,-115.625,6.804216
14,34.0,-115.0,7.8409142
15,34.5,-120.0,8.668801
16,34.5,-119.375,6.585666
17,34.5,-118.75,7.352894
18,34.5,-118.125,6.540709
19,34.5,-117.5,5.5194945
20,34.5,-116.875,5.5137157
21,34.5,-116.25,7.066028
22,34.5,-115.625,6.107782
23,34.5,-115.0,7.2406898
24,35.0,-120.625,8.172157
25,35.0,-120.0,6.949566
26,35.0,-119.375,6.959039
27,35.0,-118.75,7.2411194
28,35.0,-118.125,6.7598147
29,35.0,-117.5,5.425161
30,35.0,-116.875,5.006329
31,35.0,-116.25,4.9192595
32,35.0,-115.625,5.842262
33,35.0,-115.0,7.5951557
34,35.5,-120.625,6.2066436
35,35.5,-120.0,6.2230244
36,35.5,-119.375,5.9977136
37,35.5,-118.75,5.28793
38,35.5,-118.125,6.0182624
39,35.5,-117.5,4.392061
40,35.5,-116.875,3.3812685
41,35.5,-116.25,3.8838284
42,35.5,-115.625,4.3633614
43,36.0,-121.25,6.386902
44,36.0,-120.625,6.0573177
45,36.0,-120.0,7.1380825
46,36.0,-119.375,5.673956
47,36.0,-118.75,4.596806
48,36.0,-118.125,4.52491
49,36.0,-117.5,3.337321
50,36.0,-116.875,2.994717
51,36.0,-116.25,4.4142747
52,36.5,-121.875,6.0771155
53,36.5,-121.25,5.349716
54,36.5,-120.625,6.7484665
55,36.5,-120.0,7.618979
56,36.5,-119.375,4.563807
57,36.5,-118.75,3.6962187
58,36.5,-118.125,3.517965
59,36.5,-117.5,2.9108753
60,36.5,-116.875,3.8822498
61,37.0,-121.875,5.3753886
62,37.0,-121.25,5.5361724
63,37.0,-120.625,6.737887
64,37.0,-120.0,6.2368927
65,37.0,-119.375,4.225165
66,37.0,-118.75,3.4065018
67,37.0,-118.125,3.1969051
68,37.0,-117.5,4.044932
69,37.5,-121.875,6.381632
70,37.5,-121.25,6.292019
71,37.5,-120.625,5.800921
72,37.5,-120.0,4.5906024
73,37.5,-119.375,3.6983166
74,37.5,-118.75,3.416564
75,37.5,-118.125,3.6040823
76,38.0,-122.5,7.010101
77,38.0,-121.875,7.6052623
78,38.0,-121.25,5.883137
79,38.0,-120.625,4.1425805
80,38.0,-120.0,3.740392
81,38.0,-119.375,3.62242
82,38.0,-118.75,3.5750544
83,38.5,-123.125,6.957539
84,38.5,-122.5,6.210262
85,38.5,-121.875,6.0026097
86,38.5,-121.25,5.224141
87,38.5,-120.625,3.8607674
88,38.5,-120.0,3.7028008
89,38.5,-119.375,3.8762856
90,39.0,-123.125,5.4630036
91,39.0,-122.5,5.490904
92,39.0,-121.875,4.4549294
93,39.0,-121.25,5.1267295
94,39.0,-120.625,4.352582
95,39.5,-123.75,4.061577
96,39.5,-123.125,4.687452
97,39.5,-122.5,5.0933084
98,39.5,-121.875,4.2379603
99,39.5,-121.25,5.249627
100,39.5,-120.625,4.8949857
101,40.0,-123.75,3.394468
102,40.0,-123.125,4.321053
103,40.0,-122.5,5.1227326
104,40.0,-121.875,5.308292
105,40.0,-121.25,4.6986823
106,40.0,-120.625,5.095477
107,40.0,-120.0,5.173824
108,40.5,-124.375,4.822681
109,40.5,-123.75,3.3930655
110,40.5,-123.125,4.2748184
111,40.5,-122.5,4.1560464
112,40.5,-121.875,5.0166106
113,40.5,-121.25,5.228505
114,40.5,-120.625,5.092895
115,40.5,-120.0,5.0284705
116,41.0,-123.75,3.6987946
117,41.0,-123.125,3.7576191
118,41.0,-122.5,3.8524606
119,41.0,-121.875,4.760077
120,41.0,-121.25,6.0013485
121,41.0,-120.625,5.520162
122,41.0,-120.0,5.475086
123,41.5,-123.75,4.633843
124,41.5,-123.125,4.3297057
125,41.5,-122.5,4.2108955
126,41.5,-121.875,4.8630652
127,41.5,-121.25,5.8775306
128,41.5,-120.625,6.008208
129,41.5,-120.0,5.5860996
130,42.0,-123.125,4.852898
131,42.0,-122.5,4.3205276
132,42.0,-121.875,5.3501015
