,lat,lon,SPEEDLML
0,33.0,-116.875,6.430945
1,33.0,-116.25,8.215016
2,33.0,-115.625,8.5065155
3,33.0,-115.0,8.157233
4,33.5,-117.5,4.5531554
5,33.5,-116.875,5.957754
6,33.5,-116.25,7.58836
7,33.5,-115.625,8.390855
8,33.5,-115.0,9.083737
9,34.0,-118.125,5.782118
10,34.0,-117.5,6.593185
11,34.0,-116.875,7.3092804
12,34.0,-116.25,8.368248
13,34.0,-115.625,8.449172
14,34.0,-115.0,9.127593
15,34.5,-120.0,5.086124
16,34.5,-119.375,5.640888
17,34.5,-118.75,7.435122
18,34.5,-118.125,8.264535
19,34.5,-117.5,7.5053825
20,34.5,-116.875,8.162072
21,34.5,-116.25,8.511945
22,34.5,-115.625,8.609626
23,34.5,-115.0,9.835068
24,35.0,-120.625,5.090688
25,35.0,-120.0,5.392608
26,35.0,-119.375,6.0587955
27,35.0,-118.75,7.420218
28,35.0,-118.125,8.55511
29,35.0,-117.5,7.9266644
30,35.0,-116.875,8.441028
31,35.0,-116.25,8.247592
32,35.0,-115.625,9.349746
33,35.0,-115.0,11.085765
34,35.5,-120.625,4.623278
35,35.5,-120.0,4.3864436
36,35.5,-119.375,4.935189
37,35.5,-118.75,6.1734657
38,35.5,-118.125,7.239563
39,35.5,-117.5,8.385789
40,35.5,-116.875,8.693227
41,35.5,-116.25,8.005031
42,35.5,-115.625,7.786427
43,36.0,-121.25,4.2641172
44,36.0,-120.625,3.8541338
45,36.0,-120.0,3.3042142
46,36.0,-119.375,4.252839
47,36.0,-118.75,6.2254586
48,36.0,-118.125,6.734715
49,36.0,-117.5,8.6814575
50,36.0,-116.875,8.455071
51,36.0,-116.25,8.154653
52,36.5,-121.875,4.9118953
53,36.5,-121.25,4.4517283
54,36.5,-120.625,3.6615942
55,36.5,-120.0,3.6714737
56,36.5,-119.375,4.8314643
57,36.5,-118.75,6.3043895
58,36.5,-118.125,5.9508114
59,36.5,-117.5,6.311314
60,36.5,-116.875,7.773806
61,37.0,-121.875,5.4018245
62,37.0,-121.25,5.1445622
63,37.0,-120.625,4.6106763
64,37.0,-120.0,4.3526597
65,37.0,-119.375,5.898733
66,37.0,-118.75,7.009613
67,37.0,-118.125,4.4883122
68,37.0,-117.5,7.2276616
69,37.5,-121.875,5.7633343
70,37.5,-121.25,5.8277917
71,37.5,-120.625,5.428718
72,37.5,-120.0,5.7980247
73,37.5,-119.375,7.374513
74,37.5,-118.75,5.7071004
75,37.5,-118.125,4.9990106
76,38.0,-122.5,6.7475815
77,38.0,-121.875,6.7502866
78,38.0,-121.25,6.225759
79,38.0,-120.625,6.26751
80,38.0,-120.0,7.641285
81,38.0,-119.375,6.948569
82,38.0,-118.75,3.7727902
83,38.5,-123.125,6.3389277
84,38.5,-122.5,7.8547435
85,38.5,-121.875,7.8974347
86,38.5,-121.25,6.5657573
87,38.5,-120.625,7.6453795
88,38.5,-120.0,7.9088473
89,38.5,-119.375,5.091178
90,39.0,-123.125,5.733826
91,39.0,-122.5,9.108
92,39.0,-121.875,7.855156
93,39.0,-121.25,6.003362
94,39.0,-120.625,7.524616
95,39.5,-123.75,6.090582
96,39.5,-123.125,5.7489524
97,39.5,-122.5,8.95293
98,39.5,-121.875,6.581774
99,39.5,-121.25,6.778517
100,39.5,-120.625,7.198892
101,40.0,-123.75,5.9183407
102,40.0,-123.125,5.8362966
103,40.0,-122.5,9.269017
104,40.0,-121.875,6.9590716
105,40.0,-121.25,6.8599257
106,40.0,-120.625,6.1883903
107,40.0,-120.0,4.5271697
108,40.5,-124.375,9.814488
109,40.5,-123.75,4.9777102
110,40.5,-123.125,4.635063
111,40.5,-122.5,6.0501614
112,40.5,-121.875,6.733656
113,40.5,-121.25,6.6075997
114,40.5,-120.625,5.1871166
115,40.5,-120.0,4.380548
116,41.0,-123.75,4.8530507
117,41.0,-123.125,4.5383496
118,41.0,-122.5,5.6491323
119,41.0,-121.875,6.4801717
120,41.0,-121.25,6.0752425
121,41.0,-120.625,5.6269403
122,41.0,-120.0,4.8104377
123,41.5,-123.75,5.2152123
124,41.5,-123.125,4.417971
125,41.5,-122.5,4.10777
126,41.5,-121.875,5.085262
127,41.5,-121.25,5.2986655
128,41.5,-120.625,5.0561624
129,41.5,-120.0,4.4700437
130,42.0,-123.125,3.7786942
131,42.0,-122.5,3.461216
132,42.0,-121.875,4.042053
