,lat,lon,SPEEDLML
0,33.0,-116.875,2.9378119
1,33.0,-116.25,3.658816
2,33.0,-115.625,3.5611842
3,33.0,-115.0,5.561875
4,33.5,-117.5,3.449898
5,33.5,-116.875,3.1578014
6,33.5,-116.25,3.5446165
7,33.5,-115.625,4.103806
8,33.5,-115.0,5.6221433
9,34.0,-118.125,4.3427386
10,34.0,-117.5,4.005582
11,34.0,-116.875,3.932151
12,34.0,-116.25,4.8661685
13,34.0,-115.625,4.1147857
14,34.0,-115.0,5.6504254
15,34.5,-120.0,5.8244724
16,34.5,-119.375,5.5950546
17,34.5,-118.75,5.567301
18,34.5,-118.125,5.6884537
19,34.5,-117.5,5.2493825
20,34.5,-116.875,5.008893
21,34.5,-116.25,5.3493943
22,34.5,-115.625,4.232088
23,34.5,-115.0,6.0076003
24,35.0,-120.625,5.779009
25,35.0,-120.0,5.7365127
26,35.0,-119.375,4.7176466
27,35.0,-118.75,4.1277504
28,35.0,-118.125,6.02725
29,35.0,-117.5,6.1108685
30,35.0,-116.875,5.809798
31,35.0,-116.25,4.396711
32,35.0,-115.625,4.287289
33,35.0,-115.0,6.0787487
34,35.5,-120.625,5.1490436
35,35.5,-120.0,4.1963105
36,35.5,-119.375,3.0159245
37,35.5,-118.75,2.1637466
38,35.5,-118.125,5.3139834
39,35.5,-117.5,5.9422684
40,35.5,-116.875,5.377224
41,35.5,-116.25,3.93659
42,35.5,-115.625,3.0447848
43,36.0,-121.25,5.369625
44,36.0,-120.625,5.485824
45,36.0,-120.0,5.474913
46,36.0,-119.375,2.616801
47,36.0,-118.75,2.9856653
48,36.0,-118.125,5.452961
49,36.0,-117.5,5.972548
50,36.0,-116.875,5.1735115
51,36.0,-116.25,4.713555
52,36.5,-121.875,4.7159123
53,36.5,-121.25,4.601552
54,36.5,-120.625,6.142067
55,36.5,-120.0,6.0415406
56,36.5,-119.375,3.1562312
57,36.5,-118.75,3.6766462
58,36.5,-118.125,5.0816755
59,36.5,-117.5,5.381958
60,36.5,-116.875,5.6344852
61,37.0,-121.875,5.2225127
62,37.0,-121.25,4.986524
63,37.0,-120.625,5.8485847
64,37.0,-120.0,4.0864997
65,37.0,-119.375,5.227235
66,37.0,-118.75,5.813456
67,37.0,-118.125,5.2450595
68,37.0,-117.5,6.58329
69,37.5,-121.875,5.6707635
70,37.5,-121.25,6.116219
71,37.5,-120.625,5.5429516
72,37.5,-120.0,4.648484
73,37.5,-119.375,6.7017264
74,37.5,-118.75,6.26952
75,37.5,-118.125,6.625305
76,38.0,-122.5,5.895685
77,38.0,-121.875,6.1469154
78,38.0,-121.25,5.9120083
79,38.0,-120.625,5.194608
80,38.0,-120.0,5.9566026
81,38.0,-119.375,6.916748
82,38.0,-118.75,6.5340133
83,38.5,-123.125,6.324968
84,38.5,-122.5,7.47699
85,38.5,-121.875,8.746282
86,38.5,-121.25,6.247965
87,38.5,-120.625,5.704052
88,38.5,-120.0,6.815335
89,38.5,-119.375,5.594612
90,39.0,-123.125,5.987186
91,39.0,-122.5,8.54095
92,39.0,-121.875,8.9317255
93,39.0,-121.25,5.337991
94,39.0,-120.625,6.7369018
95,39.5,-123.75,6.4999237
96,39.5,-123.125,5.9475594
97,39.5,-122.5,8.835547
98,39.5,-121.875,7.1068664
99,39.5,-121.25,6.677917
100,39.5,-120.625,7.18953
101,40.0,-123.75,6.0722594
102,40.0,-123.125,6.162138
103,40.0,-122.5,10.194533
104,40.0,-121.875,7.2430344
105,40.0,-121.25,7.3930993
106,40.0,-120.625,5.884771
107,40.0,-120.0,4.712617
108,40.5,-124.375,9.589182
109,40.5,-123.75,4.861953
110,40.5,-123.125,4.795515
111,40.5,-122.5,6.1968484
112,40.5,-121.875,7.6769567
113,40.5,-121.25,7.0907345
114,40.5,-120.625,6.2429566
115,40.5,-120.0,5.792669
116,41.0,-123.75,4.55035
117,41.0,-123.125,4.844918
118,41.0,-122.5,6.10035
119,41.0,-121.875,7.0633526
120,41.0,-121.25,6.5924296
121,41.0,-120.625,7.1714883
122,41.0,-120.0,7.9252896
123,41.5,-123.75,5.3798556
124,41.5,-123.125,4.8893166
125,41.5,-122.5,4.7485585
126,41.5,-121.875,6.2608514
127,41.5,-121.25,7.2832837
128,41.5,-120.625,6.96625
129,41.5,-120.0,7.009664
130,42.0,-123.125,3.7563162
131,42.0,-122.5,4.1480827
132,42.0,-121.875,4.992389
