,lat,lon,SPEEDLML
0,33.0,-116.875,5.5572605
1,33.0,-116.25,10.022793
2,33.0,-115.625,6.916533
3,33.0,-115.0,4.8403816
4,33.5,-117.5,3.6555855
5,33.5,-116.875,5.3055315
6,33.5,-116.25,7.0585027
7,33.5,-115.625,5.942797
8,33.5,-115.0,6.274369
9,34.0,-118.125,3.304723
10,34.0,-117.5,3.7090902
11,34.0,-116.875,4.7389207
12,34.0,-116.25,6.11233
13,34.0,-115.625,5.3726673
14,34.0,-115.0,5.2913117
15,34.5,-120.0,4.2097044
16,34.5,-119.375,3.2018535
17,34.5,-118.75,3.0729368
18,34.5,-118.125,5.0218368
19,34.5,-117.5,6.06052
20,34.5,-116.875,7.32074
21,34.5,-116.25,7.2152143
22,34.5,-115.625,5.84827
23,34.5,-115.0,4.9436493
24,35.0,-120.625,5.505099
25,35.0,-120.0,4.7443757
26,35.0,-119.375,3.742443
27,35.0,-118.75,3.9883635
28,35.0,-118.125,6.448975
29,35.0,-117.5,8.325084
30,35.0,-116.875,8.958008
31,35.0,-116.25,6.6815586
32,35.0,-115.625,5.307126
33,35.0,-115.0,5.9317164
34,35.5,-120.625,5.8431726
35,35.5,-120.0,6.5452332
36,35.5,-119.375,4.780149
37,35.5,-118.75,3.721389
38,35.5,-118.125,7.642048
39,35.5,-117.5,8.895635
40,35.5,-116.875,9.574818
41,35.5,-116.25,7.2118945
42,35.5,-115.625,6.496116
43,36.0,-121.25,6.827481
44,36.0,-120.625,4.836135
45,36.0,-120.0,4.9587884
46,36.0,-119.375,3.651034
47,36.0,-118.75,3.1141436
48,36.0,-118.125,7.462166
49,36.0,-117.5,7.240458
50,36.0,-116.875,7.907902
51,36.0,-116.25,7.6598945
52,36.5,-121.875,6.1450863
53,36.5,-121.25,6.444321
54,36.5,-120.625,5.9108295
55,36.5,-120.0,4.745336
56,36.5,-119.375,3.214286
57,36.5,-118.75,3.3583195
58,36.5,-118.125,6.509522
59,36.5,-117.5,4.973598
60,36.5,-116.875,6.585775
61,37.0,-121.875,5.892299
62,37.0,-121.25,7.2294044
63,37.0,-120.625,6.7695985
64,37.0,-120.0,4.1278944
65,37.0,-119.375,3.4077218
66,37.0,-118.75,4.825538
67,37.0,-118.125,5.5430007
68,37.0,-117.5,4.2577224
69,37.5,-121.875,6.883826
70,37.5,-121.25,6.5500426
71,37.5,-120.625,5.099954
72,37.5,-120.0,4.189342
73,37.5,-119.375,4.1198177
74,37.5,-118.75,6.1658
75,37.5,-118.125,4.433905
76,38.0,-122.5,6.451205
77,38.0,-121.875,7.398435
78,38.0,-121.25,5.8557587
79,38.0,-120.625,4.4461164
80,38.0,-120.0,4.7790766
81,38.0,-119.375,5.1812615
82,38.0,-118.75,5.287849
83,38.5,-123.125,8.164363
84,38.5,-122.5,4.513916
85,38.5,-121.875,4.7543893
86,38.5,-121.25,5.3667736
87,38.5,-120.625,4.7640986
88,38.5,-120.0,5.1461406
89,38.5,-119.375,4.948062
90,39.0,-123.125,5.1417613
91,39.0,-122.5,4.2861876
92,39.0,-121.875,3.1669436
93,39.0,-121.25,4.879819
94,39.0,-120.625,4.3183784
95,39.5,-123.75,7.623492
96,39.5,-123.125,4.465158
97,39.5,-122.5,5.1572413
98,39.5,-121.875,2.576715
99,39.5,-121.25,4.2209306
100,39.5,-120.625,3.6614048
101,40.0,-123.75,6.3152776
102,40.0,-123.125,4.2721868
103,40.0,-122.5,5.8882546
104,40.0,-121.875,4.204179
105,40.0,-121.25,3.953
106,40.0,-120.625,3.7052972
107,40.0,-120.0,3.6821089
108,40.5,-124.375,9.578675
109,40.5,-123.75,5.15755
110,40.5,-123.125,4.3853316
111,40.5,-122.5,4.763556
112,40.5,-121.875,5.333439
113,40.5,-121.25,4.4574065
114,40.5,-120.625,3.9506204
115,40.5,-120.0,3.686656
116,41.0,-123.75,4.369123
117,41.0,-123.125,4.411862
118,41.0,-122.5,4.5815725
119,41.0,-121.875,4.4064364
120,41.0,-121.25,4.393262
121,41.0,-120.625,4.2755094
122,41.0,-120.0,4.521116
123,41.5,-123.75,4.7638874
124,41.5,-123.125,4.0185685
125,41.5,-122.5,4.267484
126,41.5,-121.875,4.7003665
127,41.5,-121.25,4.895725
128,41.5,-120.625,4.5114374
129,41.5,-120.0,4.3331285
130,42.0,-123.125,3.914499
131,42.0,-122.5,3.7228534
132,42.0,-121.875,4.3501353
