,lat,lon,SPEEDLML
0,33.0,-116.875,6.641642
1,33.0,-116.25,9.686625
2,33.0,-115.625,8.309035
3,33.0,-115.0,7.3366485
4,33.5,-117.5,4.059079
5,33.5,-116.875,5.8192253
6,33.5,-116.25,7.573702
7,33.5,-115.625,5.6857834
8,33.5,-115.0,6.566658
9,34.0,-118.125,4.4916368
10,34.0,-117.5,4.3468704
11,34.0,-116.875,5.842779
12,34.0,-116.25,7.7941346
13,34.0,-115.625,5.8598485
14,34.0,-115.0,6.2656403
15,34.5,-120.0,8.846376
16,34.5,-119.375,6.8084335
17,34.5,-118.75,7.252243
18,34.5,-118.125,6.734282
19,34.5,-117.5,7.358377
20,34.5,-116.875,8.980805
21,34.5,-116.25,9.444328
22,34.5,-115.625,6.9671216
23,34.5,-115.0,7.3432946
24,35.0,-120.625,8.201476
25,35.0,-120.0,7.0695605
26,35.0,-119.375,6.623485
27,35.0,-118.75,8.528797
28,35.0,-118.125,10.086628
29,35.0,-117.5,10.116442
30,35.0,-116.875,10.70736
31,35.0,-116.25,8.548202
32,35.0,-115.625,6.5823293
33,35.0,-115.0,7.943268
34,35.5,-120.625,6.8605404
35,35.5,-120.0,6.4224906
36,35.5,-119.375,5.412208
37,35.5,-118.75,5.957419
38,35.5,-118.125,11.1895
39,35.5,-117.5,9.138387
40,35.5,-116.875,8.736974
41,35.5,-116.25,7.115378
42,35.5,-115.625,7.140936
43,36.0,-121.25,6.800362
44,36.0,-120.625,6.1775036
45,36.0,-120.0,6.5655246
46,36.0,-119.375,5.4095154
47,36.0,-118.75,5.231549
48,36.0,-118.125,8.72925
49,36.0,-117.5,6.099747
50,36.0,-116.875,5.663574
51,36.0,-116.25,5.7498918
52,36.5,-121.875,6.830211
53,36.5,-121.25,6.29579
54,36.5,-120.625,7.0938287
55,36.5,-120.0,6.7200093
56,36.5,-119.375,5.071643
57,36.5,-118.75,4.130064
58,36.5,-118.125,6.4964123
59,36.5,-117.5,4.263253
60,36.5,-116.875,4.8998914
61,37.0,-121.875,6.34263
62,37.0,-121.25,6.400261
63,37.0,-120.625,6.6804504
64,37.0,-120.0,6.1058965
65,37.0,-119.375,3.5105584
66,37.0,-118.75,5.020046
67,37.0,-118.125,5.1589613
68,37.0,-117.5,4.9466214
69,37.5,-121.875,6.789558
70,37.5,-121.25,6.615826
71,37.5,-120.625,5.4145103
72,37.5,-120.0,4.066689
73,37.5,-119.375,3.4256337
74,37.5,-118.75,6.3523884
75,37.5,-118.125,5.1515236
76,38.0,-122.5,7.1090055
77,38.0,-121.875,6.6411576
78,38.0,-121.25,5.827436
79,38.0,-120.625,4.300505
80,38.0,-120.0,3.942787
81,38.0,-119.375,5.4607005
82,38.0,-118.75,6.8208385
83,38.5,-123.125,7.6115074
84,38.5,-122.5,5.8087635
85,38.5,-121.875,6.48529
86,38.5,-121.25,5.2836227
87,38.5,-120.625,4.3433204
88,38.5,-120.0,5.2574143
89,38.5,-119.375,6.45174
90,39.0,-123.125,5.4962497
91,39.0,-122.5,5.416412
92,39.0,-121.875,6.6095123
93,39.0,-121.25,4.643097
94,39.0,-120.625,4.65017
95,39.5,-123.75,5.5215187
96,39.5,-123.125,4.9459615
97,39.5,-122.5,5.153939
98,39.5,-121.875,5.985174
99,39.5,-121.25,4.6193814
100,39.5,-120.625,4.6321683
101,40.0,-123.75,4.4025855
102,40.0,-123.125,4.5504594
103,40.0,-122.5,5.5240517
104,40.0,-121.875,6.0687675
105,40.0,-121.25,4.425977
106,40.0,-120.625,4.417642
107,40.0,-120.0,5.240433
108,40.5,-124.375,5.927941
109,40.5,-123.75,3.9307063
110,40.5,-123.125,4.2419686
111,40.5,-122.5,3.5333889
112,40.5,-121.875,4.531693
113,40.5,-121.25,5.1641693
114,40.5,-120.625,5.3200917
115,40.5,-120.0,5.8135395
116,41.0,-123.75,3.3201132
117,41.0,-123.125,3.8394206
118,41.0,-122.5,3.3059769
119,41.0,-121.875,3.295452
120,41.0,-121.25,4.9721284
121,41.0,-120.625,6.1193905
122,41.0,-120.0,6.855766
123,41.5,-123.75,3.7707195
124,41.5,-123.125,3.8162386
125,41.5,-122.5,3.9584935
126,41.5,-121.875,4.5226207
127,41.5,-121.25,5.290943
128,41.5,-120.625,6.0754304
129,41.5,-120.0,6.550962
130,42.0,-123.125,4.0593805
131,42.0,-122.5,4.3364596
132,42.0,-121.875,5.337666
