,lat,lon,SPEEDLML
0,33.0,-116.875,5.0710597
1,33.0,-116.25,6.0838876
2,33.0,-115.625,4.60529
3,33.0,-115.0,3.6306772
4,33.5,-117.5,3.6091843
5,33.5,-116.875,4.393147
6,33.5,-116.25,4.8739486
7,33.5,-115.625,3.8333008
8,33.5,-115.0,3.7904394
9,34.0,-118.125,3.4247725
10,34.0,-117.5,3.332729
11,34.0,-116.875,3.981499
12,34.0,-116.25,4.8159623
13,34.0,-115.625,4.221927
14,34.0,-115.0,4.0227575
15,34.5,-120.0,7.259926
16,34.5,-119.375,4.3716197
17,34.5,-118.75,4.2692075
18,34.5,-118.125,4.7257285
19,34.5,-117.5,4.5481973
20,34.5,-116.875,5.292843
21,34.5,-116.25,4.852984
22,34.5,-115.625,4.29952
23,34.5,-115.0,4.3005595
24,35.0,-120.625,6.2871423
25,35.0,-120.0,4.8541465
26,35.0,-119.375,4.9374213
27,35.0,-118.75,4.7378902
28,35.0,-118.125,5.8286624
29,35.0,-117.5,6.0225387
30,35.0,-116.875,6.375027
31,35.0,-116.25,4.2979884
32,35.0,-115.625,3.6288595
33,35.0,-115.0,4.6244645
34,35.5,-120.625,4.5235662
35,35.5,-120.0,4.7141623
36,35.5,-119.375,5.585657
37,35.5,-118.75,4.101295
38,35.5,-118.125,5.678165
39,35.5,-117.5,5.8816586
40,35.5,-116.875,6.2361913
41,35.5,-116.25,4.6535134
42,35.5,-115.625,3.695821
43,36.0,-121.25,6.8735237
44,36.0,-120.625,4.8285475
45,36.0,-120.0,5.7961693
46,36.0,-119.375,5.026226
47,36.0,-118.75,3.764344
48,36.0,-118.125,4.272377
49,36.0,-117.5,5.346455
50,36.0,-116.875,5.204743
51,36.0,-116.25,4.676402
52,36.5,-121.875,5.771042
53,36.5,-121.25,5.7275677
54,36.5,-120.625,6.962471
55,36.5,-120.0,7.066564
56,36.5,-119.375,4.19336
57,36.5,-118.75,3.3699064
58,36.5,-118.125,3.5875874
59,36.5,-117.5,4.899801
60,36.5,-116.875,5.254389
61,37.0,-121.875,5.438453
62,37.0,-121.25,6.2112803
63,37.0,-120.625,7.2295227
64,37.0,-120.0,6.06538
65,37.0,-119.375,3.9990723
66,37.0,-118.75,2.6816502
67,37.0,-118.125,3.3994884
68,37.0,-117.5,4.924914
69,37.5,-121.875,6.4539585
70,37.5,-121.25,6.7784
71,37.5,-120.625,6.204069
72,37.5,-120.0,4.547751
73,37.5,-119.375,3.45605
74,37.5,-118.75,2.852136
75,37.5,-118.125,3.521616
76,38.0,-122.5,6.5144124
77,38.0,-121.875,7.0246925
78,38.0,-121.25,5.9606266
79,38.0,-120.625,4.6041317
80,38.0,-120.0,3.7607765
81,38.0,-119.375,3.14184
82,38.0,-118.75,3.3153923
83,38.5,-123.125,7.3509173
84,38.5,-122.5,4.890551
85,38.5,-121.875,4.5185647
86,38.5,-121.25,4.9074354
87,38.5,-120.625,3.8387878
88,38.5,-120.0,3.232536
89,38.5,-119.375,2.9520094
90,39.0,-123.125,5.11154
91,39.0,-122.5,3.527932
92,39.0,-121.875,3.9293077
93,39.0,-121.25,4.732179
94,39.0,-120.625,3.284834
95,39.5,-123.75,5.337806
96,39.5,-123.125,3.878334
97,39.5,-122.5,3.1887548
98,39.5,-121.875,4.3929634
99,39.5,-121.25,4.136733
100,39.5,-120.625,3.1015518
101,40.0,-123.75,4.602943
102,40.0,-123.125,3.618261
103,40.0,-122.5,4.250748
104,40.0,-121.875,4.6196704
105,40.0,-121.25,3.4259634
106,40.0,-120.625,3.168275
107,40.0,-120.0,3.2075825
108,40.5,-124.375,5.084699
109,40.5,-123.75,4.241405
110,40.5,-123.125,3.6254365
111,40.5,-122.5,3.3799927
112,40.5,-121.875,4.970897
113,40.5,-121.25,3.4190235
114,40.5,-120.625,3.6404974
115,40.5,-120.0,3.872626
116,41.0,-123.75,3.2861416
117,41.0,-123.125,3.2997572
118,41.0,-122.5,3.3237464
119,41.0,-121.875,3.2829533
120,41.0,-121.25,3.3345606
121,41.0,-120.625,3.911945
122,41.0,-120.0,4.699302
123,41.5,-123.75,2.7512684
124,41.5,-123.125,2.6102571
125,41.5,-122.5,2.7815206
126,41.5,-121.875,3.1440313
127,41.5,-121.25,3.9252574
128,41.5,-120.625,4.015295
129,41.5,-120.0,4.379787
130,42.0,-123.125,2.8876421
131,42.0,-122.5,3.2219257
132,42.0,-121.875,3.2510643
