,lat,lon,SPEEDLML
0,33.0,-116.875,2.372635
1,33.0,-116.25,3.0912287
2,33.0,-115.625,3.6629875
3,33.0,-115.0,4.2243743
4,33.5,-117.5,3.3746557
5,33.5,-116.875,2.6316543
6,33.5,-116.25,2.9075327
7,33.5,-115.625,3.7648404
8,33.5,-115.0,4.292371
9,34.0,-118.125,3.2119534
10,34.0,-117.5,3.1682813
11,34.0,-116.875,2.8448498
12,34.0,-116.25,3.4772465
13,34.0,-115.625,3.984936
14,34.0,-115.0,4.5253816
15,34.5,-120.0,3.3913622
16,34.5,-119.375,3.5294397
17,34.5,-118.75,4.2936864
18,34.5,-118.125,4.76943
19,34.5,-117.5,3.9058669
20,34.5,-116.875,3.1735485
21,34.5,-116.25,3.1736488
22,34.5,-115.625,4.74332
23,34.5,-115.0,5.92969
24,35.0,-120.625,3.521909
25,35.0,-120.0,3.175113
26,35.0,-119.375,2.4265947
27,35.0,-118.75,3.954874
28,35.0,-118.125,5.1922593
29,35.0,-117.5,4.5075135
30,35.0,-116.875,3.6126184
31,35.0,-116.25,3.4172497
32,35.0,-115.625,6.1614327
33,35.0,-115.0,6.597386
34,35.5,-120.625,2.4801633
35,35.5,-120.0,3.0149057
36,35.5,-119.375,3.3530426
37,35.5,-118.75,3.5635853
38,35.5,-118.125,4.774524
39,35.5,-117.5,4.389564
40,35.5,-116.875,3.3150866
41,35.5,-116.25,3.8466918
42,35.5,-115.625,5.694446
43,36.0,-121.25,2.5628204
44,36.0,-120.625,2.4440129
45,36.0,-120.0,3.847207
46,36.0,-119.375,3.4404209
47,36.0,-118.75,4.3122373
48,36.0,-118.125,4.094582
49,36.0,-117.5,3.3851995
50,36.0,-116.875,2.867157
51,36.0,-116.25,3.917095
52,36.5,-121.875,2.595729
53,36.5,-121.25,2.110088
54,36.5,-120.625,3.1362505
55,36.5,-120.0,4.354242
56,36.5,-119.375,3.9086266
57,36.5,-118.75,3.3309643
58,36.5,-118.125,3.0653613
59,36.5,-117.5,2.6307333
60,36.5,-116.875,3.4481533
61,37.0,-121.875,2.2482064
62,37.0,-121.25,2.253136
63,37.0,-120.625,3.6375687
64,37.0,-120.0,3.9388144
65,37.0,-119.375,4.39898
66,37.0,-118.75,2.9570513
67,37.0,-118.125,2.1144123
68,37.0,-117.5,2.9093723
69,37.5,-121.875,1.8187709
70,37.5,-121.25,2.7227967
71,37.5,-120.625,3.3893757
72,37.5,-120.0,3.692064
73,37.5,-119.375,3.2578685
74,37.5,-118.75,2.8323944
75,37.5,-118.125,2.5492432
76,38.0,-122.5,2.4464457
77,38.0,-121.875,2.7071364
78,38.0,-121.25,2.979059
79,38.0,-120.625,3.8464034
80,38.0,-120.0,3.925229
81,38.0,-119.375,2.346907
82,38.0,-118.75,3.4168797
83,38.5,-123.125,3.5311744
84,38.5,-122.5,3.3381555
85,38.5,-121.875,3.5436428
86,38.5,-121.25,2.9052143
87,38.5,-120.625,4.492622
88,38.5,-120.0,3.0452888
89,38.5,-119.375,2.6312275
90,39.0,-123.125,3.0713012
91,39.0,-122.5,3.9282258
92,39.0,-121.875,3.1556454
93,39.0,-121.25,3.5334666
94,39.0,-120.625,3.7774374
95,39.5,-123.75,3.4936116
96,39.5,-123.125,3.0746634
97,39.5,-122.5,3.879902
98,39.5,-121.875,3.093377
99,39.5,-121.25,4.231531
100,39.5,-120.625,3.1199837
101,40.0,-123.75,3.20397
102,40.0,-123.125,2.9331827
103,40.0,-122.5,2.5205824
104,40.0,-121.875,4.82195
105,40.0,-121.25,4.1983795
106,40.0,-120.625,2.7665336
107,40.0,-120.0,1.909433
108,40.5,-124.375,3.5903196
109,40.5,-123.75,3.47167
110,40.5,-123.125,2.7694294
111,40.5,-122.5,2.5581648
112,40.5,-121.875,4.9496384
113,40.5,-121.25,4.652201
114,40.5,-120.625,2.7435038
115,40.5,-120.0,2.2482295
116,41.0,-123.75,3.1595137
117,41.0,-123.125,3.1140902
118,41.0,-122.5,3.0065615
119,41.0,-121.875,3.1427195
120,41.0,-121.25,5.3839383
121,41.0,-120.625,4.8247585
122,41.0,-120.0,3.1292498
123,41.5,-123.75,2.8349447
124,41.5,-123.125,3.0801575
125,41.5,-122.5,3.0327566
126,41.5,-121.875,3.4297292
127,41.5,-121.25,4.5103836
128,41.5,-120.625,5.4992867
129,41.5,-120.0,4.6477246
130,42.0,-123.125,3.437722
131,42.0,-122.5,3.5206206
132,42.0,-121.875,4.588841
