,lat,lon,SPEEDLML
0,33.0,-116.875,5.558148
1,33.0,-116.25,6.177507
2,33.0,-115.625,5.1296906
3,33.0,-115.0,4.9753304
4,33.5,-117.5,4.0846076
5,33.5,-116.875,3.990043
6,33.5,-116.25,4.0874176
7,33.5,-115.625,3.9987383
8,33.5,-115.0,4.802434
9,34.0,-118.125,4.2467113
10,34.0,-117.5,3.537099
11,34.0,-116.875,3.8198385
12,34.0,-116.25,4.6646867
13,34.0,-115.625,4.4489303
14,34.0,-115.0,4.2258835
15,34.5,-120.0,6.0456214
16,34.5,-119.375,5.094701
17,34.5,-118.75,5.2330413
18,34.5,-118.125,4.7408233
19,34.5,-117.5,4.7858987
20,34.5,-116.875,5.2559085
21,34.5,-116.25,5.269994
22,34.5,-115.625,4.510304
23,34.5,-115.0,3.6366599
24,35.0,-120.625,4.5609536
25,35.0,-120.0,4.519677
26,35.0,-119.375,4.9071774
27,35.0,-118.75,6.1872296
28,35.0,-118.125,6.388315
29,35.0,-117.5,6.254965
30,35.0,-116.875,6.1994348
31,35.0,-116.25,4.195007
32,35.0,-115.625,3.230652
33,35.0,-115.0,3.8886223
34,35.5,-120.625,3.899821
35,35.5,-120.0,4.326328
36,35.5,-119.375,4.1538253
37,35.5,-118.75,4.317069
38,35.5,-118.125,6.281939
39,35.5,-117.5,6.007177
40,35.5,-116.875,5.414391
41,35.5,-116.25,3.6037073
42,35.5,-115.625,2.9200554
43,36.0,-121.25,3.6528063
44,36.0,-120.625,3.7790215
45,36.0,-120.0,4.5224166
46,36.0,-119.375,3.8788707
47,36.0,-118.75,2.9922574
48,36.0,-118.125,4.6861873
49,36.0,-117.5,4.252274
50,36.0,-116.875,3.2830613
51,36.0,-116.25,3.5422523
52,36.5,-121.875,2.6890087
53,36.5,-121.25,2.957516
54,36.5,-120.625,3.8824215
55,36.5,-120.0,4.3130283
56,36.5,-119.375,3.2974265
57,36.5,-118.75,2.181932
58,36.5,-118.125,3.51908
59,36.5,-117.5,3.0255287
60,36.5,-116.875,3.0905488
61,37.0,-121.875,2.2873662
62,37.0,-121.25,2.6168232
63,37.0,-120.625,3.5039146
64,37.0,-120.0,3.6671484
65,37.0,-119.375,3.0377238
66,37.0,-118.75,2.6986635
67,37.0,-118.125,3.072168
68,37.0,-117.5,3.3262901
69,37.5,-121.875,1.6390477
70,37.5,-121.25,2.7223558
71,37.5,-120.625,3.275677
72,37.5,-120.0,3.053264
73,37.5,-119.375,3.072429
74,37.5,-118.75,2.972977
75,37.5,-118.125,3.2843294
76,38.0,-122.5,2.1887672
77,38.0,-121.875,1.4916759
78,38.0,-121.25,2.4738278
79,38.0,-120.625,2.8376071
80,38.0,-120.0,2.782078
81,38.0,-119.375,2.9726708
82,38.0,-118.75,2.605389
83,38.5,-123.125,2.8198497
84,38.5,-122.5,1.9985304
85,38.5,-121.875,2.08274
86,38.5,-121.25,2.1808033
87,38.5,-120.625,2.6632082
88,38.5,-120.0,2.8586426
89,38.5,-119.375,2.4787166
90,39.0,-123.125,2.249898
91,39.0,-122.5,2.2177885
92,39.0,-121.875,2.6012716
93,39.0,-121.25,2.2101922
94,39.0,-120.625,2.6800892
95,39.5,-123.75,4.451764
96,39.5,-123.125,2.3338492
97,39.5,-122.5,2.2716753
98,39.5,-121.875,3.2706795
99,39.5,-121.25,2.5710747
100,39.5,-120.625,2.5348358
101,40.0,-123.75,4.1217923
102,40.0,-123.125,2.5578597
103,40.0,-122.5,1.9365206
104,40.0,-121.875,3.8537729
105,40.0,-121.25,2.3392327
106,40.0,-120.625,2.5382965
107,40.0,-120.0,2.6388004
108,40.5,-124.375,6.4454656
109,40.5,-123.75,3.645216
110,40.5,-123.125,2.4133542
111,40.5,-122.5,2.2735386
112,40.5,-121.875,3.4203823
113,40.5,-121.25,2.5384705
114,40.5,-120.625,2.423404
115,40.5,-120.0,2.6340024
116,41.0,-123.75,4.5919824
117,41.0,-123.125,2.9079444
118,41.0,-122.5,2.1081662
119,41.0,-121.875,2.6435864
120,41.0,-121.25,3.5207918
121,41.0,-120.625,2.8831005
122,41.0,-120.0,3.0657694
123,41.5,-123.75,4.92915
124,41.5,-123.125,3.9977589
125,41.5,-122.5,3.6126807
126,41.5,-121.875,3.560197
127,41.5,-121.25,3.9381616
128,41.5,-120.625,3.8444278
129,41.5,-120.0,3.5633361
130,42.0,-123.125,4.6187177
131,42.0,-122.5,3.822223
132,42.0,-121.875,4.5958405
