,lat,lon,SPEEDLML
0,33.0,-116.875,10.1922655
1,33.0,-116.25,10.270065
2,33.0,-115.625,6.5231724
3,33.0,-115.0,7.1487865
4,33.5,-117.5,8.988731
5,33.5,-116.875,8.32181
6,33.5,-116.25,6.8800187
7,33.5,-115.625,7.099776
8,33.5,-115.0,8.243964
9,34.0,-118.125,8.381255
10,34.0,-117.5,8.862514
11,34.0,-116.875,9.135732
12,34.0,-116.25,7.502709
13,34.0,-115.625,7.6679974
14,34.0,-115.0,7.753475
15,34.5,-120.0,9.905234
16,34.5,-119.375,7.4721985
17,34.5,-118.75,7.90768
18,34.5,-118.125,9.018401
19,34.5,-117.5,9.541867
20,34.5,-116.875,10.517889
21,34.5,-116.25,8.510159
22,34.5,-115.625,7.407161
23,34.5,-115.0,7.693552
24,35.0,-120.625,11.759907
25,35.0,-120.0,10.506447
26,35.0,-119.375,9.495767
27,35.0,-118.75,7.8894277
28,35.0,-118.125,8.828306
29,35.0,-117.5,9.869842
30,35.0,-116.875,9.872354
31,35.0,-116.25,8.868053
32,35.0,-115.625,7.7819257
33,35.0,-115.0,8.666663
34,35.5,-120.625,10.8461
35,35.5,-120.0,10.10866
36,35.5,-119.375,8.912188
37,35.5,-118.75,7.5397134
38,35.5,-118.125,7.6458054
39,35.5,-117.5,8.760326
40,35.5,-116.875,9.519239
41,35.5,-116.25,9.41237
42,35.5,-115.625,9.866561
43,36.0,-121.25,10.061085
44,36.0,-120.625,9.882326
45,36.0,-120.0,8.791096
46,36.0,-119.375,7.9089646
47,36.0,-118.75,6.447923
48,36.0,-118.125,7.895778
49,36.0,-117.5,7.5279603
50,36.0,-116.875,8.064746
51,36.0,-116.25,8.909935
52,36.5,-121.875,10.197311
53,36.5,-121.25,9.239976
54,36.5,-120.625,9.201709
55,36.5,-120.0,8.376365
56,36.5,-119.375,7.959759
57,36.5,-118.75,7.193586
58,36.5,-118.125,8.153569
59,36.5,-117.5,5.7208195
60,36.5,-116.875,7.1071887
61,37.0,-121.875,7.9635406
62,37.0,-121.25,8.740371
63,37.0,-120.625,9.22412
64,37.0,-120.0,8.1277
65,37.0,-119.375,6.851814
66,37.0,-118.75,8.864496
67,37.0,-118.125,6.0267444
68,37.0,-117.5,4.5635834
69,37.5,-121.875,7.705397
70,37.5,-121.25,8.341667
71,37.5,-120.625,8.416781
72,37.5,-120.0,6.8402314
73,37.5,-119.375,6.477759
74,37.5,-118.75,8.655787
75,37.5,-118.125,5.4257164
76,38.0,-122.5,7.6296487
77,38.0,-121.875,7.457502
78,38.0,-121.25,7.4244385
79,38.0,-120.625,6.5939527
80,38.0,-120.0,6.821378
81,38.0,-119.375,6.7402916
82,38.0,-118.75,5.5651226
83,38.5,-123.125,7.001138
84,38.5,-122.5,5.745338
85,38.5,-121.875,6.294413
86,38.5,-121.25,6.3023186
87,38.5,-120.625,5.864325
88,38.5,-120.0,5.1382627
89,38.5,-119.375,4.8235817
90,39.0,-123.125,4.435701
91,39.0,-122.5,5.003695
92,39.0,-121.875,6.0018954
93,39.0,-121.25,4.8749704
94,39.0,-120.625,4.764854
95,39.5,-123.75,4.8711715
96,39.5,-123.125,3.537164
97,39.5,-122.5,5.405229
98,39.5,-121.875,5.6086144
99,39.5,-121.25,3.785347
100,39.5,-120.625,3.8008938
101,40.0,-123.75,3.85493
102,40.0,-123.125,3.0896509
103,40.0,-122.5,5.9970098
104,40.0,-121.875,5.119827
105,40.0,-121.25,3.7370832
106,40.0,-120.625,3.6554396
107,40.0,-120.0,3.3587208
108,40.5,-124.375,5.0367436
109,40.5,-123.75,3.1695907
110,40.5,-123.125,2.714999
111,40.5,-122.5,4.3124065
112,40.5,-121.875,4.550461
113,40.5,-121.25,3.8651674
114,40.5,-120.625,4.32051
115,40.5,-120.0,4.6956105
116,41.0,-123.75,2.546818
117,41.0,-123.125,2.4524143
118,41.0,-122.5,3.4548538
119,41.0,-121.875,4.2117734
120,41.0,-121.25,4.3280454
121,41.0,-120.625,4.7042675
122,41.0,-120.0,5.8012776
123,41.5,-123.75,2.5055711
124,41.5,-123.125,2.1948128
125,41.5,-122.5,2.705848
126,41.5,-121.875,3.8289547
127,41.5,-121.25,4.500582
128,41.5,-120.625,4.821094
129,41.5,-120.0,5.374863
130,42.0,-123.125,2.0957215
131,42.0,-122.5,2.3531275
132,42.0,-121.875,3.4968245
