,lat,lon,SPEEDLML
0,33.0,-116.875,8.197482
1,33.0,-116.25,4.317638
2,33.0,-115.625,4.9117513
3,33.0,-115.0,6.502109
4,33.5,-117.5,6.0134177
5,33.5,-116.875,6.1354294
6,33.5,-116.25,5.154836
7,33.5,-115.625,6.7601757
8,33.5,-115.0,7.2525673
9,34.0,-118.125,8.010782
10,34.0,-117.5,6.9328895
11,34.0,-116.875,5.652737
12,34.0,-116.25,4.9695725
13,34.0,-115.625,5.9716325
14,34.0,-115.0,7.1393876
15,34.5,-120.0,7.7390556
16,34.5,-119.375,7.2597384
17,34.5,-118.75,8.359498
18,34.5,-118.125,8.441781
19,34.5,-117.5,6.54419
20,34.5,-116.875,5.272238
21,34.5,-116.25,4.0221915
22,34.5,-115.625,6.343008
23,34.5,-115.0,8.761238
24,35.0,-120.625,7.9871697
25,35.0,-120.0,7.3234687
26,35.0,-119.375,4.9998894
27,35.0,-118.75,6.259682
28,35.0,-118.125,6.8055434
29,35.0,-117.5,6.123839
30,35.0,-116.875,5.019743
31,35.0,-116.25,3.9589822
32,35.0,-115.625,6.9601054
33,35.0,-115.0,9.188233
34,35.5,-120.625,7.29908
35,35.5,-120.0,4.508491
36,35.5,-119.375,3.3722422
37,35.5,-118.75,6.382969
38,35.5,-118.125,5.631367
39,35.5,-117.5,5.063127
40,35.5,-116.875,4.413585
41,35.5,-116.25,4.1420264
42,35.5,-115.625,5.90554
43,36.0,-121.25,5.4143834
44,36.0,-120.625,5.069966
45,36.0,-120.0,3.817858
46,36.0,-119.375,2.4389858
47,36.0,-118.75,4.8948374
48,36.0,-118.125,4.383902
49,36.0,-117.5,3.5146646
50,36.0,-116.875,3.048586
51,36.0,-116.25,3.5971286
52,36.5,-121.875,4.5770974
53,36.5,-121.25,4.1666346
54,36.5,-120.625,3.8355055
55,36.5,-120.0,4.060118
56,36.5,-119.375,3.2430732
57,36.5,-118.75,3.40479
58,36.5,-118.125,3.1265233
59,36.5,-117.5,2.7025135
60,36.5,-116.875,2.8087394
61,37.0,-121.875,4.757714
62,37.0,-121.25,4.12785
63,37.0,-120.625,4.102802
64,37.0,-120.0,3.5834668
65,37.0,-119.375,4.181883
66,37.0,-118.75,2.8257425
67,37.0,-118.125,2.31239
68,37.0,-117.5,3.101814
69,37.5,-121.875,4.007475
70,37.5,-121.25,3.9813478
71,37.5,-120.625,4.2585764
72,37.5,-120.0,4.1600432
73,37.5,-119.375,2.7301922
74,37.5,-118.75,3.324934
75,37.5,-118.125,2.9454758
76,38.0,-122.5,4.943537
77,38.0,-121.875,3.8839672
78,38.0,-121.25,3.4118538
79,38.0,-120.625,4.5623913
80,38.0,-120.0,3.945574
81,38.0,-119.375,2.7426245
82,38.0,-118.75,4.5090175
83,38.5,-123.125,4.6705947
84,38.5,-122.5,4.7054534
85,38.5,-121.875,3.5855958
86,38.5,-121.25,2.9517806
87,38.5,-120.625,4.4021306
88,38.5,-120.0,3.6992185
89,38.5,-119.375,3.8053017
90,39.0,-123.125,3.7681925
91,39.0,-122.5,4.10317
92,39.0,-121.875,2.7102785
93,39.0,-121.25,3.6493979
94,39.0,-120.625,3.8026755
95,39.5,-123.75,4.5596213
96,39.5,-123.125,3.532306
97,39.5,-122.5,3.5888605
98,39.5,-121.875,3.8796198
99,39.5,-121.25,4.1575704
100,39.5,-120.625,3.5332491
101,40.0,-123.75,4.6869526
102,40.0,-123.125,3.2553692
103,40.0,-122.5,2.7026758
104,40.0,-121.875,5.4193215
105,40.0,-121.25,3.4200904
106,40.0,-120.625,3.4036386
107,40.0,-120.0,3.2229385
108,40.5,-124.375,8.773589
109,40.5,-123.75,4.6759353
110,40.5,-123.125,2.9379082
111,40.5,-122.5,3.435772
112,40.5,-121.875,4.476503
113,40.5,-121.25,3.9622543
114,40.5,-120.625,3.2450225
115,40.5,-120.0,2.9719565
116,41.0,-123.75,5.1226754
117,41.0,-123.125,3.684406
118,41.0,-122.5,3.0805442
119,41.0,-121.875,3.4179564
120,41.0,-121.25,5.481737
121,41.0,-120.625,4.809173
122,41.0,-120.0,3.9152725
123,41.5,-123.75,4.830744
124,41.5,-123.125,4.317208
125,41.5,-122.5,4.424987
126,41.5,-121.875,4.6202273
127,41.5,-121.25,5.353955
128,41.5,-120.625,5.995188
129,41.5,-120.0,5.6909184
130,42.0,-123.125,4.906084
131,42.0,-122.5,4.2229733
132,42.0,-121.875,5.9580693
