,lat,lon,SPEEDLML
0,33.0,-116.875,6.605137
1,33.0,-116.25,9.240426
2,33.0,-115.625,7.578165
3,33.0,-115.0,7.57176
4,33.5,-117.5,4.9558086
5,33.5,-116.875,5.971958
6,33.5,-116.25,7.0254674
7,33.5,-115.625,6.0990486
8,33.5,-115.0,7.7094054
9,34.0,-118.125,5.2688365
10,34.0,-117.5,5.4344196
11,34.0,-116.875,7.107181
12,34.0,-116.25,7.3969
13,34.0,-115.625,5.5553575
14,34.0,-115.0,7.0601177
15,34.5,-120.0,5.484389
16,34.5,-119.375,4.652523
17,34.5,-118.75,5.43275
18,34.5,-118.125,7.1323433
19,34.5,-117.5,7.8446712
20,34.5,-116.875,9.204811
21,34.5,-116.25,7.8274574
22,34.5,-115.625,5.3213854
23,34.5,-115.0,7.480311
24,35.0,-120.625,7.623278
25,35.0,-120.0,7.04732
26,35.0,-119.375,6.113056
27,35.0,-118.75,4.6451697
28,35.0,-118.125,7.8226266
29,35.0,-117.5,9.070906
30,35.0,-116.875,9.30536
31,35.0,-116.25,6.3171306
32,35.0,-115.625,5.815924
33,35.0,-115.0,8.875342
34,35.5,-120.625,8.395544
35,35.5,-120.0,7.465772
36,35.5,-119.375,4.8336563
37,35.5,-118.75,3.7057936
38,35.5,-118.125,7.893032
39,35.5,-117.5,8.455704
40,35.5,-116.875,8.981591
41,35.5,-116.25,7.4815145
42,35.5,-115.625,8.560192
43,36.0,-121.25,7.2814527
44,36.0,-120.625,7.9640403
45,36.0,-120.0,6.905374
46,36.0,-119.375,5.6831117
47,36.0,-118.75,3.4683692
48,36.0,-118.125,8.635326
49,36.0,-117.5,7.947046
50,36.0,-116.875,7.8614297
51,36.0,-116.25,7.846741
52,36.5,-121.875,7.557839
53,36.5,-121.25,6.7531075
54,36.5,-120.625,7.0619435
55,36.5,-120.0,6.5905614
56,36.5,-119.375,6.501576
57,36.5,-118.75,5.1119914
58,36.5,-118.125,10.002675
59,36.5,-117.5,6.3165174
60,36.5,-116.875,7.36808
61,37.0,-121.875,6.513263
62,37.0,-121.25,7.274063
63,37.0,-120.625,7.7648196
64,37.0,-120.0,7.7292333
65,37.0,-119.375,6.071052
66,37.0,-118.75,8.597216
67,37.0,-118.125,8.513387
68,37.0,-117.5,4.6597514
69,37.5,-121.875,7.3023553
70,37.5,-121.25,7.617555
71,37.5,-120.625,8.415791
72,37.5,-120.0,7.2824154
73,37.5,-119.375,7.4352746
74,37.5,-118.75,10.707367
75,37.5,-118.125,6.82534
76,38.0,-122.5,7.2596326
77,38.0,-121.875,7.3977838
78,38.0,-121.25,8.377946
79,38.0,-120.625,8.150448
80,38.0,-120.0,7.7827134
81,38.0,-119.375,8.946435
82,38.0,-118.75,9.590231
83,38.5,-123.125,6.4376297
84,38.5,-122.5,6.2504773
85,38.5,-121.875,7.7010264
86,38.5,-121.25,8.97762
87,38.5,-120.625,8.217282
88,38.5,-120.0,8.575302
89,38.5,-119.375,9.141302
90,39.0,-123.125,4.607077
91,39.0,-122.5,6.331211
92,39.0,-121.875,8.203158
93,39.0,-121.25,8.070359
94,39.0,-120.625,7.4756165
95,39.5,-123.75,5.912148
96,39.5,-123.125,4.6547136
97,39.5,-122.5,6.797011
98,39.5,-121.875,8.646488
99,39.5,-121.25,7.5952077
100,39.5,-120.625,7.600704
101,40.0,-123.75,5.1818056
102,40.0,-123.125,4.453256
103,40.0,-122.5,6.5643487
104,40.0,-121.875,9.457318
105,40.0,-121.25,6.866167
106,40.0,-120.625,7.666591
107,40.0,-120.0,6.623855
108,40.5,-124.375,8.099259
109,40.5,-123.75,4.5188622
110,40.5,-123.125,4.0504117
111,40.5,-122.5,5.24118
112,40.5,-121.875,7.6349506
113,40.5,-121.25,6.320223
114,40.5,-120.625,5.422415
115,40.5,-120.0,6.1217303
116,41.0,-123.75,4.7579637
117,41.0,-123.125,4.278841
118,41.0,-122.5,4.6284413
119,41.0,-121.875,5.695162
120,41.0,-121.25,6.217301
121,41.0,-120.625,5.4412827
122,41.0,-120.0,5.7522264
123,41.5,-123.75,5.182526
124,41.5,-123.125,4.393867
125,41.5,-122.5,5.2833657
126,41.5,-121.875,6.9149914
127,41.5,-121.25,6.7224827
128,41.5,-120.625,6.4602857
129,41.5,-120.0,5.1478796
130,42.0,-123.125,4.5405955
131,42.0,-122.5,4.347922
132,42.0,-121.875,6.9877963
