,lat,lon,SPEEDLML
0,33.0,-116.875,5.154014
1,33.0,-116.25,8.295583
2,33.0,-115.625,5.8746333
3,33.0,-115.0,5.243312
4,33.5,-117.5,3.395221
5,33.5,-116.875,4.874904
6,33.5,-116.25,5.633169
7,33.5,-115.625,4.3954444
8,33.5,-115.0,5.135448
9,34.0,-118.125,2.8913429
10,34.0,-117.5,3.2451556
11,34.0,-116.875,4.242537
12,34.0,-116.25,5.198232
13,34.0,-115.625,4.922578
14,34.0,-115.0,4.9501195
15,34.5,-120.0,4.341567
16,34.5,-119.375,2.8168857
17,34.5,-118.75,2.9714806
18,34.5,-118.125,4.5220757
19,34.5,-117.5,5.5865
20,34.5,-116.875,6.4573913
21,34.5,-116.25,6.212526
22,34.5,-115.625,5.429666
23,34.5,-115.0,5.208318
24,35.0,-120.625,4.761203
25,35.0,-120.0,3.5539446
26,35.0,-119.375,3.507559
27,35.0,-118.75,3.2597415
28,35.0,-118.125,5.893734
29,35.0,-117.5,7.3452487
30,35.0,-116.875,7.4106193
31,35.0,-116.25,5.161243
32,35.0,-115.625,4.436973
33,35.0,-115.0,5.1356244
34,35.5,-120.625,3.7954762
35,35.5,-120.0,4.3637204
36,35.5,-119.375,4.9714403
37,35.5,-118.75,3.1617882
38,35.5,-118.125,5.8125668
39,35.5,-117.5,6.6678967
40,35.5,-116.875,6.640616
41,35.5,-116.25,4.7355657
42,35.5,-115.625,4.4677997
43,36.0,-121.25,6.9361396
44,36.0,-120.625,4.9192996
45,36.0,-120.0,5.7703
46,36.0,-119.375,3.506687
47,36.0,-118.75,3.085758
48,36.0,-118.125,4.6000113
49,36.0,-117.5,5.746162
50,36.0,-116.875,5.2139955
51,36.0,-116.25,4.692496
52,36.5,-121.875,6.1540008
53,36.5,-121.25,5.726135
54,36.5,-120.625,7.006664
55,36.5,-120.0,7.3098183
56,36.5,-119.375,3.403155
57,36.5,-118.75,3.0406945
58,36.5,-118.125,4.1781664
59,36.5,-117.5,4.812735
60,36.5,-116.875,5.000733
61,37.0,-121.875,5.9452252
62,37.0,-121.25,6.6868224
63,37.0,-120.625,7.516933
64,37.0,-120.0,5.0690637
65,37.0,-119.375,3.770567
66,37.0,-118.75,3.221527
67,37.0,-118.125,3.933976
68,37.0,-117.5,4.1913486
69,37.5,-121.875,7.4982376
70,37.5,-121.25,7.6875987
71,37.5,-120.625,6.032557
72,37.5,-120.0,3.7009962
73,37.5,-119.375,4.0744033
74,37.5,-118.75,4.1360865
75,37.5,-118.125,4.0694113
76,38.0,-122.5,8.510807
77,38.0,-121.875,8.923584
78,38.0,-121.25,6.940185
79,38.0,-120.625,4.096616
80,38.0,-120.0,4.031779
81,38.0,-119.375,4.5434675
82,38.0,-118.75,5.0344152
83,38.5,-123.125,9.070687
84,38.5,-122.5,7.621084
85,38.5,-121.875,7.189738
86,38.5,-121.25,6.3962445
87,38.5,-120.625,4.8409677
88,38.5,-120.0,5.126017
89,38.5,-119.375,5.143523
90,39.0,-123.125,6.798233
91,39.0,-122.5,6.7464046
92,39.0,-121.875,5.388897
93,39.0,-121.25,6.7322736
94,39.0,-120.625,5.721997
95,39.5,-123.75,5.9630737
96,39.5,-123.125,5.8128085
97,39.5,-122.5,6.2576146
98,39.5,-121.875,5.70558
99,39.5,-121.25,6.511102
100,39.5,-120.625,5.724137
101,40.0,-123.75,4.608292
102,40.0,-123.125,4.9343677
103,40.0,-122.5,4.8412166
104,40.0,-121.875,7.248287
105,40.0,-121.25,5.587509
106,40.0,-120.625,5.560065
107,40.0,-120.0,5.2193213
108,40.5,-124.375,4.744807
109,40.5,-123.75,3.782719
110,40.5,-123.125,4.5612793
111,40.5,-122.5,3.2796414
112,40.5,-121.875,6.362947
113,40.5,-121.25,5.9151254
114,40.5,-120.625,5.2520957
115,40.5,-120.0,5.1375566
116,41.0,-123.75,2.7541857
117,41.0,-123.125,3.2462537
118,41.0,-122.5,3.19677
119,41.0,-121.875,4.3475385
120,41.0,-121.25,6.0973306
121,41.0,-120.625,6.1001987
122,41.0,-120.0,6.18033
123,41.5,-123.75,2.6371267
124,41.5,-123.125,3.1940372
125,41.5,-122.5,2.914683
126,41.5,-121.875,4.519031
127,41.5,-121.25,5.66782
128,41.5,-120.625,6.3308277
129,41.5,-120.0,6.3256917
130,42.0,-123.125,3.2804687
131,42.0,-122.5,3.6854124
132,42.0,-121.875,4.2913213
