,lat,lon,SPEEDLML
0,33.0,-116.875,6.290253
1,33.0,-116.25,11.113557
2,33.0,-115.625,8.163456
3,33.0,-115.0,6.7359443
4,33.5,-117.5,3.6466322
5,33.5,-116.875,5.721168
6,33.5,-116.25,7.918361
7,33.5,-115.625,6.5090194
8,33.5,-115.0,7.2683806
9,34.0,-118.125,3.2582033
10,34.0,-117.5,3.9673395
11,34.0,-116.875,5.7023454
12,34.0,-116.25,7.135198
13,34.0,-115.625,5.235003
14,34.0,-115.0,6.027106
15,34.5,-120.0,8.263215
16,34.5,-119.375,5.13417
17,34.5,-118.75,4.5306573
18,34.5,-118.125,5.754932
19,34.5,-117.5,6.8620014
20,34.5,-116.875,8.698016
21,34.5,-116.25,8.503915
22,34.5,-115.625,5.8037243
23,34.5,-115.0,6.3493
24,35.0,-120.625,7.6983237
25,35.0,-120.0,6.432835
26,35.0,-119.375,5.6300874
27,35.0,-118.75,6.708212
28,35.0,-118.125,9.079339
29,35.0,-117.5,9.918967
30,35.0,-116.875,10.733314
31,35.0,-116.25,8.1956005
32,35.0,-115.625,6.5092225
33,35.0,-115.0,8.016134
34,35.5,-120.625,6.840061
35,35.5,-120.0,6.371666
36,35.5,-119.375,6.353075
37,35.5,-118.75,5.722547
38,35.5,-118.125,9.994948
39,35.5,-117.5,9.187684
40,35.5,-116.875,10.136498
41,35.5,-116.25,8.606462
42,35.5,-115.625,8.684381
43,36.0,-121.25,7.9048963
44,36.0,-120.625,6.9181747
45,36.0,-120.0,6.7719345
46,36.0,-119.375,5.6699615
47,36.0,-118.75,4.772822
48,36.0,-118.125,7.629932
49,36.0,-117.5,6.82651
50,36.0,-116.875,6.5654635
51,36.0,-116.25,6.9994025
52,36.5,-121.875,6.8080087
53,36.5,-121.25,7.4267106
54,36.5,-120.625,8.052838
55,36.5,-120.0,7.6830735
56,36.5,-119.375,4.602946
57,36.5,-118.75,4.0062375
58,36.5,-118.125,6.165873
59,36.5,-117.5,5.4501176
60,36.5,-116.875,5.2467046
61,37.0,-121.875,6.706842
62,37.0,-121.25,7.380436
63,37.0,-120.625,7.490646
64,37.0,-120.0,6.5553627
65,37.0,-119.375,3.8380775
66,37.0,-118.75,4.6189313
67,37.0,-118.125,5.051959
68,37.0,-117.5,5.353482
69,37.5,-121.875,7.631525
70,37.5,-121.25,7.2819023
71,37.5,-120.625,5.8041825
72,37.5,-120.0,4.1278424
73,37.5,-119.375,3.6467364
74,37.5,-118.75,5.110313
75,37.5,-118.125,5.203863
76,38.0,-122.5,7.7499757
77,38.0,-121.875,7.397021
78,38.0,-121.25,5.952472
79,38.0,-120.625,4.279504
80,38.0,-120.0,3.7664187
81,38.0,-119.375,3.9134808
82,38.0,-118.75,5.472513
83,38.5,-123.125,8.097317
84,38.5,-122.5,5.7060986
85,38.5,-121.875,4.3484955
86,38.5,-121.25,5.1258035
87,38.5,-120.625,4.5300584
88,38.5,-120.0,4.099027
89,38.5,-119.375,4.5460777
90,39.0,-123.125,5.3861117
91,39.0,-122.5,4.0466933
92,39.0,-121.875,3.8496115
93,39.0,-121.25,5.3806014
94,39.0,-120.625,4.1442294
95,39.5,-123.75,5.491633
96,39.5,-123.125,3.889777
97,39.5,-122.5,3.4632127
98,39.5,-121.875,4.5369344
99,39.5,-121.25,4.1411824
100,39.5,-120.625,3.4493742
101,40.0,-123.75,4.277862
102,40.0,-123.125,3.1406972
103,40.0,-122.5,2.8129816
104,40.0,-121.875,3.477502
105,40.0,-121.25,3.376912
106,40.0,-120.625,3.9335518
107,40.0,-120.0,5.17312
108,40.5,-124.375,5.9048557
109,40.5,-123.75,3.4779108
110,40.5,-123.125,3.2098525
111,40.5,-122.5,2.4234936
112,40.5,-121.875,2.5941985
113,40.5,-121.25,3.5082
114,40.5,-120.625,4.605248
115,40.5,-120.0,5.2592416
116,41.0,-123.75,2.640486
117,41.0,-123.125,2.9835346
118,41.0,-122.5,3.006973
119,41.0,-121.875,2.9364517
120,41.0,-121.25,3.1673653
121,41.0,-120.625,4.786459
122,41.0,-120.0,5.448914
123,41.5,-123.75,2.6195943
124,41.5,-123.125,2.4782147
125,41.5,-122.5,2.4316123
126,41.5,-121.875,3.499996
127,41.5,-121.25,4.124964
128,41.5,-120.625,3.9508953
129,41.5,-120.0,4.482661
130,42.0,-123.125,2.2731206
131,42.0,-122.5,2.5076106
132,42.0,-121.875,3.292772
