,lat,lon,SPEEDLML
0,33.0,-116.875,4.3001275
1,33.0,-116.25,5.471209
2,33.0,-115.625,4.741397
3,33.0,-115.0,4.0265293
4,33.5,-117.5,3.6863115
5,33.5,-116.875,3.8067381
6,33.5,-116.25,3.933397
7,33.5,-115.625,3.148118
8,33.5,-115.0,3.842927
9,34.0,-118.125,3.9565125
10,34.0,-117.5,3.6608658
11,34.0,-116.875,3.64019
12,34.0,-116.25,3.5753224
13,34.0,-115.625,3.3310518
14,34.0,-115.0,3.8818617
15,34.5,-120.0,7.018146
16,34.5,-119.375,5.5333023
17,34.5,-118.75,5.272528
18,34.5,-118.125,4.5805373
19,34.5,-117.5,3.8171098
20,34.5,-116.875,3.999399
21,34.5,-116.25,4.384395
22,34.5,-115.625,4.0642343
23,34.5,-115.0,4.40933
24,35.0,-120.625,6.934626
25,35.0,-120.0,5.437189
26,35.0,-119.375,4.847613
27,35.0,-118.75,4.4430566
28,35.0,-118.125,5.4143834
29,35.0,-117.5,4.305577
30,35.0,-116.875,4.486524
31,35.0,-116.25,4.017303
32,35.0,-115.625,3.99598
33,35.0,-115.0,4.4075007
34,35.5,-120.625,5.1787276
35,35.5,-120.0,4.7378163
36,35.5,-119.375,4.454847
37,35.5,-118.75,3.4035242
38,35.5,-118.125,5.398899
39,35.5,-117.5,4.27219
40,35.5,-116.875,3.806448
41,35.5,-116.25,3.003896
42,35.5,-115.625,2.987686
43,36.0,-121.25,5.6355767
44,36.0,-120.625,5.1306014
45,36.0,-120.0,5.714008
46,36.0,-119.375,4.083513
47,36.0,-118.75,4.3221035
48,36.0,-118.125,4.629272
49,36.0,-117.5,3.6088464
50,36.0,-116.875,3.030434
51,36.0,-116.25,2.7511466
52,36.5,-121.875,5.7567897
53,36.5,-121.25,4.5234647
54,36.5,-120.625,5.976486
55,36.5,-120.0,6.4480114
56,36.5,-119.375,3.9336376
57,36.5,-118.75,4.1020513
58,36.5,-118.125,3.529237
59,36.5,-117.5,3.1129055
60,36.5,-116.875,3.400738
61,37.0,-121.875,4.7114673
62,37.0,-121.25,4.892237
63,37.0,-120.625,6.1760736
64,37.0,-120.0,5.561146
65,37.0,-119.375,4.672416
66,37.0,-118.75,4.326478
67,37.0,-118.125,2.5023634
68,37.0,-117.5,3.5721388
69,37.5,-121.875,4.778317
70,37.5,-121.25,5.536906
71,37.5,-120.625,5.619573
72,37.5,-120.0,4.9626393
73,37.5,-119.375,4.736645
74,37.5,-118.75,3.8442228
75,37.5,-118.125,2.6269925
76,38.0,-122.5,5.599667
77,38.0,-121.875,5.2752147
78,38.0,-121.25,4.949825
79,38.0,-120.625,5.0364747
80,38.0,-120.0,5.222282
81,38.0,-119.375,4.5777016
82,38.0,-118.75,3.453943
83,38.5,-123.125,7.3883834
84,38.5,-122.5,4.624967
85,38.5,-121.875,3.51262
86,38.5,-121.25,2.9392004
87,38.5,-120.625,4.7287884
88,38.5,-120.0,5.0087876
89,38.5,-119.375,4.1060143
90,39.0,-123.125,5.0871987
91,39.0,-122.5,3.6250808
92,39.0,-121.875,2.4792945
93,39.0,-121.25,3.498822
94,39.0,-120.625,4.838499
95,39.5,-123.75,6.587536
96,39.5,-123.125,4.1155524
97,39.5,-122.5,3.5114453
98,39.5,-121.875,2.952019
99,39.5,-121.25,3.8768349
100,39.5,-120.625,4.4911666
101,40.0,-123.75,5.3367515
102,40.0,-123.125,3.9948804
103,40.0,-122.5,3.9617033
104,40.0,-121.875,2.6566331
105,40.0,-121.25,3.7100942
106,40.0,-120.625,4.4610825
107,40.0,-120.0,5.3228164
108,40.5,-124.375,7.8237133
109,40.5,-123.75,4.663029
110,40.5,-123.125,4.3014665
111,40.5,-122.5,3.902272
112,40.5,-121.875,3.623107
113,40.5,-121.25,4.357227
114,40.5,-120.625,5.203783
115,40.5,-120.0,5.9135222
116,41.0,-123.75,3.7195733
117,41.0,-123.125,3.9159687
118,41.0,-122.5,3.8938437
119,41.0,-121.875,3.397711
120,41.0,-121.25,4.8460665
121,41.0,-120.625,6.3482337
122,41.0,-120.0,7.2076836
123,41.5,-123.75,3.5421638
124,41.5,-123.125,3.4611435
125,41.5,-122.5,4.05104
126,41.5,-121.875,4.7323446
127,41.5,-121.25,5.321362
128,41.5,-120.625,6.41877
129,41.5,-120.0,7.2411137
130,42.0,-123.125,3.750559
131,42.0,-122.5,4.4598427
132,42.0,-121.875,5.5102277
