,lat,lon,SPEEDLML
0,33.0,-116.875,3.3533118
1,33.0,-116.25,3.7420397
2,33.0,-115.625,3.3111956
3,33.0,-115.0,3.0165884
4,33.5,-117.5,3.3902607
5,33.5,-116.875,3.5231905
6,33.5,-116.25,3.205499
7,33.5,-115.625,2.9278762
8,33.5,-115.0,2.893973
9,34.0,-118.125,3.2920759
10,34.0,-117.5,3.3301466
11,34.0,-116.875,3.2508688
12,34.0,-116.25,2.8819702
13,34.0,-115.625,2.8449671
14,34.0,-115.0,3.0208368
15,34.5,-120.0,5.395265
16,34.5,-119.375,3.8918207
17,34.5,-118.75,3.7216032
18,34.5,-118.125,4.41025
19,34.5,-117.5,3.9793558
20,34.5,-116.875,3.551388
21,34.5,-116.25,3.4203074
22,34.5,-115.625,3.1238315
23,34.5,-115.0,3.8044643
24,35.0,-120.625,5.834534
25,35.0,-120.0,4.2537255
26,35.0,-119.375,3.6083724
27,35.0,-118.75,3.4780695
28,35.0,-118.125,4.6756654
29,35.0,-117.5,4.683356
30,35.0,-116.875,4.0225234
31,35.0,-116.25,3.2988052
32,35.0,-115.625,3.8637831
33,35.0,-115.0,3.814271
34,35.5,-120.625,4.859215
35,35.5,-120.0,4.559756
36,35.5,-119.375,4.268289
37,35.5,-118.75,3.607047
38,35.5,-118.125,4.5899796
39,35.5,-117.5,4.4024673
40,35.5,-116.875,4.110245
41,35.5,-116.25,3.8898487
42,35.5,-115.625,4.1645184
43,36.0,-121.25,6.71591
44,36.0,-120.625,4.538251
45,36.0,-120.0,4.492099
46,36.0,-119.375,3.1708517
47,36.0,-118.75,3.7569373
48,36.0,-118.125,4.6741505
49,36.0,-117.5,4.876541
50,36.0,-116.875,4.2235317
51,36.0,-116.25,4.712745
52,36.5,-121.875,6.068726
53,36.5,-121.25,5.653278
54,36.5,-120.625,5.7867227
55,36.5,-120.0,5.3474827
56,36.5,-119.375,3.3333523
57,36.5,-118.75,3.7821448
58,36.5,-118.125,4.531662
59,36.5,-117.5,4.7688975
60,36.5,-116.875,5.2468204
61,37.0,-121.875,5.615498
62,37.0,-121.25,6.496185
63,37.0,-120.625,6.3311157
64,37.0,-120.0,4.197902
65,37.0,-119.375,4.0876217
66,37.0,-118.75,4.767419
67,37.0,-118.125,4.316317
68,37.0,-117.5,4.75738
69,37.5,-121.875,7.142409
70,37.5,-121.25,6.856069
71,37.5,-120.625,5.0827374
72,37.5,-120.0,4.2142015
73,37.5,-119.375,5.101318
74,37.5,-118.75,6.1466613
75,37.5,-118.125,4.4943852
76,38.0,-122.5,7.829882
77,38.0,-121.875,8.535237
78,38.0,-121.25,6.8770576
79,38.0,-120.625,4.7731023
80,38.0,-120.0,5.2212586
81,38.0,-119.375,6.44192
82,38.0,-118.75,6.395969
83,38.5,-123.125,9.654658
84,38.5,-122.5,6.533008
85,38.5,-121.875,7.1498737
86,38.5,-121.25,7.4759545
87,38.5,-120.625,6.166329
88,38.5,-120.0,6.579863
89,38.5,-119.375,6.3243294
90,39.0,-123.125,6.839292
91,39.0,-122.5,5.104564
92,39.0,-121.875,6.318211
93,39.0,-121.25,7.879629
94,39.0,-120.625,6.5649943
95,39.5,-123.75,8.094592
96,39.5,-123.125,5.250275
97,39.5,-122.5,4.4123464
98,39.5,-121.875,7.519022
99,39.5,-121.25,7.30222
100,39.5,-120.625,6.4149914
101,40.0,-123.75,6.459019
102,40.0,-123.125,4.515635
103,40.0,-122.5,3.9074628
104,40.0,-121.875,8.005071
105,40.0,-121.25,5.899683
106,40.0,-120.625,5.994107
107,40.0,-120.0,5.8466353
108,40.5,-124.375,11.472245
109,40.5,-123.75,5.9336343
110,40.5,-123.125,4.7055798
111,40.5,-122.5,2.8165293
112,40.5,-121.875,6.330723
113,40.5,-121.25,5.3906293
114,40.5,-120.625,5.211368
115,40.5,-120.0,4.994268
116,41.0,-123.75,4.6468863
117,41.0,-123.125,3.8859212
118,41.0,-122.5,3.0537128
119,41.0,-121.875,3.374471
120,41.0,-121.25,4.372686
121,41.0,-120.625,4.685127
122,41.0,-120.0,5.2521925
123,41.5,-123.75,4.1310496
124,41.5,-123.125,3.4006681
125,41.5,-122.5,3.352374
126,41.5,-121.875,3.5320623
127,41.5,-121.25,4.417234
128,41.5,-120.625,3.9633865
129,41.5,-120.0,4.4943748
130,42.0,-123.125,3.933324
131,42.0,-122.5,4.023989
132,42.0,-121.875,3.9521875
