,lat,lon,SPEEDLML
0,33.0,-116.875,4.801024
1,33.0,-116.25,7.119614
2,33.0,-115.625,6.3465285
3,33.0,-115.0,4.0090575
4,33.5,-117.5,4.3079963
5,33.5,-116.875,4.841786
6,33.5,-116.25,5.67128
7,33.5,-115.625,4.7367787
8,33.5,-115.0,4.7700887
9,34.0,-118.125,3.7343872
10,34.0,-117.5,3.795455
11,34.0,-116.875,4.3576427
12,34.0,-116.25,4.9077325
13,34.0,-115.625,4.142183
14,34.0,-115.0,4.5357676
15,34.5,-120.0,5.605352
16,34.5,-119.375,4.5259604
17,34.5,-118.75,4.845946
18,34.5,-118.125,4.583717
19,34.5,-117.5,4.5747137
20,34.5,-116.875,5.68606
21,34.5,-116.25,5.676653
22,34.5,-115.625,3.9232137
23,34.5,-115.0,4.8366857
24,35.0,-120.625,5.4974217
25,35.0,-120.0,4.309013
26,35.0,-119.375,3.6625102
27,35.0,-118.75,3.82595
28,35.0,-118.125,5.631773
29,35.0,-117.5,5.6431713
30,35.0,-116.875,6.2040353
31,35.0,-116.25,5.136707
32,35.0,-115.625,3.6136599
33,35.0,-115.0,5.1222034
34,35.5,-120.625,4.1945186
35,35.5,-120.0,3.746373
36,35.5,-119.375,3.6802597
37,35.5,-118.75,3.1852396
38,35.5,-118.125,5.6556506
39,35.5,-117.5,5.4357033
40,35.5,-116.875,5.5333633
41,35.5,-116.25,4.4472213
42,35.5,-115.625,4.726233
43,36.0,-121.25,5.8930397
44,36.0,-120.625,4.3759727
45,36.0,-120.0,4.334063
46,36.0,-119.375,2.6929333
47,36.0,-118.75,3.267196
48,36.0,-118.125,5.031557
49,36.0,-117.5,4.88751
50,36.0,-116.875,4.78737
51,36.0,-116.25,4.2000403
52,36.5,-121.875,6.2736325
53,36.5,-121.25,5.529642
54,36.5,-120.625,6.154352
55,36.5,-120.0,4.614844
56,36.5,-119.375,3.235215
57,36.5,-118.75,3.6407185
58,36.5,-118.125,4.9003863
59,36.5,-117.5,4.704706
60,36.5,-116.875,4.869258
61,37.0,-121.875,6.101855
62,37.0,-121.25,6.1573834
63,37.0,-120.625,5.7606735
64,37.0,-120.0,4.7434287
65,37.0,-119.375,4.7497807
66,37.0,-118.75,5.291891
67,37.0,-118.125,4.627938
68,37.0,-117.5,5.2256703
69,37.5,-121.875,7.032822
70,37.5,-121.25,6.7615066
71,37.5,-120.625,5.899481
72,37.5,-120.0,5.482844
73,37.5,-119.375,5.784109
74,37.5,-118.75,6.0989394
75,37.5,-118.125,5.1493373
76,38.0,-122.5,8.180257
77,38.0,-121.875,6.6351547
78,38.0,-121.25,6.03159
79,38.0,-120.625,5.956692
80,38.0,-120.0,6.4774094
81,38.0,-119.375,6.36735
82,38.0,-118.75,6.8691845
83,38.5,-123.125,10.791348
84,38.5,-122.5,6.300772
85,38.5,-121.875,4.7497973
86,38.5,-121.25,5.5537333
87,38.5,-120.625,6.2112675
88,38.5,-120.0,6.9130445
89,38.5,-119.375,7.184981
90,39.0,-123.125,7.830623
91,39.0,-122.5,6.08173
92,39.0,-121.875,4.729799
93,39.0,-121.25,4.9370327
94,39.0,-120.625,6.164149
95,39.5,-123.75,8.729703
96,39.5,-123.125,7.1925616
97,39.5,-122.5,7.0313225
98,39.5,-121.875,4.980666
99,39.5,-121.25,5.390373
100,39.5,-120.625,6.382933
101,40.0,-123.75,6.9141183
102,40.0,-123.125,6.7182145
103,40.0,-122.5,9.874525
104,40.0,-121.875,6.289377
105,40.0,-121.25,5.6468015
106,40.0,-120.625,6.550499
107,40.0,-120.0,7.3270836
108,40.5,-124.375,10.032207
109,40.5,-123.75,6.374447
110,40.5,-123.125,6.6615777
111,40.5,-122.5,6.044174
112,40.5,-121.875,5.135166
113,40.5,-121.25,6.65802
114,40.5,-120.625,7.5100574
115,40.5,-120.0,7.477757
116,41.0,-123.75,4.8654284
117,41.0,-123.125,5.951303
118,41.0,-122.5,5.760027
119,41.0,-121.875,4.179585
120,41.0,-121.25,6.6075835
121,41.0,-120.625,8.71654
122,41.0,-120.0,9.65844
123,41.5,-123.75,5.018504
124,41.5,-123.125,5.268208
125,41.5,-122.5,6.103504
126,41.5,-121.875,7.3719506
127,41.5,-121.25,8.086458
128,41.5,-120.625,9.017209
129,41.5,-120.0,10.073451
130,42.0,-123.125,5.8663945
131,42.0,-122.5,6.708485
132,42.0,-121.875,7.947151
