,lat,lon,SPEEDLML
0,33.0,-116.875,9.883116
1,33.0,-116.25,6.8734207
2,33.0,-115.625,7.741364
3,33.0,-115.0,9.155083
4,33.5,-117.5,7.2673945
5,33.5,-116.875,8.156475
6,33.5,-116.25,7.351341
7,33.5,-115.625,9.326751
8,33.5,-115.0,9.61443
9,34.0,-118.125,8.381213
10,34.0,-117.5,9.296391
11,34.0,-116.875,8.510905
12,34.0,-116.25,7.380443
13,34.0,-115.625,8.284369
14,34.0,-115.0,8.945376
15,34.5,-120.0,4.2171063
16,34.5,-119.375,6.5491786
17,34.5,-118.75,10.504339
18,34.5,-118.125,10.8413
19,34.5,-117.5,9.336896
20,34.5,-116.875,8.055608
21,34.5,-116.25,5.472933
22,34.5,-115.625,7.5529437
23,34.5,-115.0,9.698685
24,35.0,-120.625,3.402003
25,35.0,-120.0,4.7566533
26,35.0,-119.375,5.9744587
27,35.0,-118.75,9.573975
28,35.0,-118.125,10.204665
29,35.0,-117.5,9.399251
30,35.0,-116.875,7.598785
31,35.0,-116.25,5.3430142
32,35.0,-115.625,8.586777
33,35.0,-115.0,10.304558
34,35.5,-120.625,3.3653517
35,35.5,-120.0,3.6938477
36,35.5,-119.375,4.72257
37,35.5,-118.75,8.530142
38,35.5,-118.125,8.762205
39,35.5,-117.5,8.6885
40,35.5,-116.875,7.37003
41,35.5,-116.25,5.449571
42,35.5,-115.625,7.582909
43,36.0,-121.25,3.2014787
44,36.0,-120.625,2.328674
45,36.0,-120.0,2.2646432
46,36.0,-119.375,3.9534276
47,36.0,-118.75,7.7298627
48,36.0,-118.125,7.3985085
49,36.0,-117.5,6.7337337
50,36.0,-116.875,6.005114
51,36.0,-116.25,5.635779
52,36.5,-121.875,3.506213
53,36.5,-121.25,3.8173952
54,36.5,-120.625,2.7665799
55,36.5,-120.0,2.4385211
56,36.5,-119.375,5.9488087
57,36.5,-118.75,7.286129
58,36.5,-118.125,5.197253
59,36.5,-117.5,4.1062965
60,36.5,-116.875,5.13069
61,37.0,-121.875,4.218941
62,37.0,-121.25,3.2604072
63,37.0,-120.625,3.0962248
64,37.0,-120.0,3.446208
65,37.0,-119.375,6.2172284
66,37.0,-118.75,6.6556506
67,37.0,-118.125,2.3196123
68,37.0,-117.5,4.6603594
69,37.5,-121.875,3.8583374
70,37.5,-121.25,2.9763765
71,37.5,-120.625,3.5490437
72,37.5,-120.0,5.3992867
73,37.5,-119.375,5.720171
74,37.5,-118.75,5.0099435
75,37.5,-118.125,2.142494
76,38.0,-122.5,5.214438
77,38.0,-121.875,3.3956864
78,38.0,-121.25,3.0204723
79,38.0,-120.625,4.837129
80,38.0,-120.0,6.156056
81,38.0,-119.375,5.4531765
82,38.0,-118.75,3.9313571
83,38.5,-123.125,5.3813305
84,38.5,-122.5,5.646045
85,38.5,-121.875,2.9431298
86,38.5,-121.25,4.3879704
87,38.5,-120.625,6.51556
88,38.5,-120.0,6.232351
89,38.5,-119.375,4.4429736
90,39.0,-123.125,5.067927
91,39.0,-122.5,6.0676975
92,39.0,-121.875,3.3225343
93,39.0,-121.25,5.480291
94,39.0,-120.625,7.4812946
95,39.5,-123.75,3.4273767
96,39.5,-123.125,4.737236
97,39.5,-122.5,5.566875
98,39.5,-121.875,5.30716
99,39.5,-121.25,7.592277
100,39.5,-120.625,7.2393856
101,40.0,-123.75,4.284192
102,40.0,-123.125,4.069112
103,40.0,-122.5,4.8615494
104,40.0,-121.875,8.493185
105,40.0,-121.25,7.6759486
106,40.0,-120.625,5.693094
107,40.0,-120.0,4.166908
108,40.5,-124.375,5.6230826
109,40.5,-123.75,5.305066
110,40.5,-123.125,3.9160383
111,40.5,-122.5,4.3745294
112,40.5,-121.875,7.28503
113,40.5,-121.25,8.070483
114,40.5,-120.625,5.667549
115,40.5,-120.0,4.851969
116,41.0,-123.75,5.0058575
117,41.0,-123.125,4.508873
118,41.0,-122.5,4.7522454
119,41.0,-121.875,5.225817
120,41.0,-121.25,8.941843
121,41.0,-120.625,9.125024
122,41.0,-120.0,6.6075063
123,41.5,-123.75,4.1959662
124,41.5,-123.125,4.174962
125,41.5,-122.5,4.9097753
126,41.5,-121.875,5.3953667
127,41.5,-121.25,6.1600327
128,41.5,-120.625,9.064788
129,41.5,-120.0,9.240113
130,42.0,-123.125,5.2152762
131,42.0,-122.5,5.462212
132,42.0,-121.875,6.573683
