,lat,lon,SPEEDLML
0,33.0,-116.875,5.600357
1,33.0,-116.25,6.962612
2,33.0,-115.625,4.884949
3,33.0,-115.0,4.6773553
4,33.5,-117.5,4.989136
5,33.5,-116.875,4.8830914
6,33.5,-116.25,5.0005984
7,33.5,-115.625,5.2312503
8,33.5,-115.0,5.767875
9,34.0,-118.125,5.4590073
10,34.0,-117.5,5.308868
11,34.0,-116.875,5.037643
12,34.0,-116.25,5.133018
13,34.0,-115.625,5.189412
14,34.0,-115.0,4.933502
15,34.5,-120.0,8.174066
16,34.5,-119.375,6.656256
17,34.5,-118.75,7.112158
18,34.5,-118.125,6.942671
19,34.5,-117.5,6.585396
20,34.5,-116.875,6.7221932
21,34.5,-116.25,5.5956664
22,34.5,-115.625,4.579984
23,34.5,-115.0,4.95715
24,35.0,-120.625,8.268743
25,35.0,-120.0,8.606132
26,35.0,-119.375,8.743173
27,35.0,-118.75,7.3786983
28,35.0,-118.125,6.588711
29,35.0,-117.5,6.421705
30,35.0,-116.875,5.8842196
31,35.0,-116.25,4.1052666
32,35.0,-115.625,4.3618336
33,35.0,-115.0,5.791165
34,35.5,-120.625,8.076252
35,35.5,-120.0,7.786117
36,35.5,-119.375,7.791551
37,35.5,-118.75,6.7929935
38,35.5,-118.125,5.192503
39,35.5,-117.5,5.796349
40,35.5,-116.875,5.8172073
41,35.5,-116.25,4.591879
42,35.5,-115.625,5.6214333
43,36.0,-121.25,5.885302
44,36.0,-120.625,7.577172
45,36.0,-120.0,7.5072055
46,36.0,-119.375,7.5398574
47,36.0,-118.75,5.687474
48,36.0,-118.125,5.3637276
49,36.0,-117.5,6.1687202
50,36.0,-116.875,5.586544
51,36.0,-116.25,5.083614
52,36.5,-121.875,3.4125144
53,36.5,-121.25,4.6869893
54,36.5,-120.625,6.7126727
55,36.5,-120.0,7.3392987
56,36.5,-119.375,7.729595
57,36.5,-118.75,5.259656
58,36.5,-118.125,5.8643417
59,36.5,-117.5,6.1832967
60,36.5,-116.875,6.640135
61,37.0,-121.875,2.619717
62,37.0,-121.25,3.6660078
63,37.0,-120.625,5.8823066
64,37.0,-120.0,7.4535108
65,37.0,-119.375,7.5288835
66,37.0,-118.75,7.2353454
67,37.0,-118.125,5.601311
68,37.0,-117.5,6.625862
69,37.5,-121.875,2.5605867
70,37.5,-121.25,3.3252134
71,37.5,-120.625,4.775276
72,37.5,-120.0,6.658764
73,37.5,-119.375,8.020843
74,37.5,-118.75,9.025672
75,37.5,-118.125,7.081845
76,38.0,-122.5,3.0210989
77,38.0,-121.875,2.9382715
78,38.0,-121.25,3.153248
79,38.0,-120.625,4.4389358
80,38.0,-120.0,7.3345337
81,38.0,-119.375,8.663247
82,38.0,-118.75,8.882584
83,38.5,-123.125,3.9456823
84,38.5,-122.5,3.2261155
85,38.5,-121.875,3.22516
86,38.5,-121.25,3.321208
87,38.5,-120.625,4.496783
88,38.5,-120.0,6.9987397
89,38.5,-119.375,8.229825
90,39.0,-123.125,3.8291883
91,39.0,-122.5,3.1795318
92,39.0,-121.875,3.3453867
93,39.0,-121.25,3.3464844
94,39.0,-120.625,3.5580528
95,39.5,-123.75,4.785481
96,39.5,-123.125,3.746563
97,39.5,-122.5,3.4873412
98,39.5,-121.875,4.1095104
99,39.5,-121.25,3.1212304
100,39.5,-120.625,2.754104
101,40.0,-123.75,4.3335075
102,40.0,-123.125,3.5847998
103,40.0,-122.5,3.6591816
104,40.0,-121.875,5.2350216
105,40.0,-121.25,3.3358545
106,40.0,-120.625,3.633218
107,40.0,-120.0,4.573253
108,40.5,-124.375,5.157342
109,40.5,-123.75,3.893932
110,40.5,-123.125,3.4318683
111,40.5,-122.5,3.8048143
112,40.5,-121.875,4.6989946
113,40.5,-121.25,4.129065
114,40.5,-120.625,4.69776
115,40.5,-120.0,5.8585644
116,41.0,-123.75,3.2107728
117,41.0,-123.125,3.4143562
118,41.0,-122.5,3.7439153
119,41.0,-121.875,3.6104047
120,41.0,-121.25,5.1471305
121,41.0,-120.625,6.543158
122,41.0,-120.0,7.1538234
123,41.5,-123.75,2.5893028
124,41.5,-123.125,2.7018
125,41.5,-122.5,4.131843
126,41.5,-121.875,5.043069
127,41.5,-121.25,5.716749
128,41.5,-120.625,6.739697
129,41.5,-120.0,7.2231
130,42.0,-123.125,2.98052
131,42.0,-122.5,4.2175584
132,42.0,-121.875,6.011479
