,lat,lon,SPEEDLML
0,33.0,-116.875,3.6795943
1,33.0,-116.25,5.584192
2,33.0,-115.625,4.6337137
3,33.0,-115.0,2.6560445
4,33.5,-117.5,2.688905
5,33.5,-116.875,3.4901197
6,33.5,-116.25,4.042213
7,33.5,-115.625,4.2321086
8,33.5,-115.0,3.0266316
9,34.0,-118.125,3.4246776
10,34.0,-117.5,2.8852196
11,34.0,-116.875,3.1242487
12,34.0,-116.25,3.4167345
13,34.0,-115.625,4.066277
14,34.0,-115.0,3.2486317
15,34.5,-120.0,6.1992283
16,34.5,-119.375,4.9788923
17,34.5,-118.75,5.612343
18,34.5,-118.125,4.543512
19,34.5,-117.5,3.6149552
20,34.5,-116.875,3.8085642
21,34.5,-116.25,3.3000615
22,34.5,-115.625,3.5525877
23,34.5,-115.0,3.564071
24,35.0,-120.625,6.2848606
25,35.0,-120.0,5.705744
26,35.0,-119.375,3.8160248
27,35.0,-118.75,5.1787724
28,35.0,-118.125,6.672732
29,35.0,-117.5,5.3722577
30,35.0,-116.875,5.6439342
31,35.0,-116.25,3.245691
32,35.0,-115.625,2.6838896
33,35.0,-115.0,4.18478
34,35.5,-120.625,4.8501
35,35.5,-120.0,4.113358
36,35.5,-119.375,2.7832954
37,35.5,-118.75,3.4150236
38,35.5,-118.125,6.0702853
39,35.5,-117.5,4.7234406
40,35.5,-116.875,4.4101744
41,35.5,-116.25,3.189854
42,35.5,-115.625,2.5511568
43,36.0,-121.25,4.2209535
44,36.0,-120.625,4.1289206
45,36.0,-120.0,4.522369
46,36.0,-119.375,2.8827326
47,36.0,-118.75,3.1083622
48,36.0,-118.125,3.6262724
49,36.0,-117.5,2.5904834
50,36.0,-116.875,2.3747718
51,36.0,-116.25,2.8501537
52,36.5,-121.875,3.917761
53,36.5,-121.25,3.3244247
54,36.5,-120.625,4.174913
55,36.5,-120.0,4.9031873
56,36.5,-119.375,2.9431055
57,36.5,-118.75,2.3060677
58,36.5,-118.125,3.173424
59,36.5,-117.5,2.462093
60,36.5,-116.875,2.304602
61,37.0,-121.875,3.0831814
62,37.0,-121.25,3.2000844
63,37.0,-120.625,4.24234
64,37.0,-120.0,3.6160424
65,37.0,-119.375,3.2165318
66,37.0,-118.75,2.9113753
67,37.0,-118.125,3.1468935
68,37.0,-117.5,2.860051
69,37.5,-121.875,2.9192789
70,37.5,-121.25,3.464096
71,37.5,-120.625,3.6904192
72,37.5,-120.0,3.3673058
73,37.5,-119.375,2.8523293
74,37.5,-118.75,4.7811723
75,37.5,-118.125,2.979864
76,38.0,-122.5,3.1369407
77,38.0,-121.875,3.092573
78,38.0,-121.25,3.0433319
79,38.0,-120.625,3.2652082
80,38.0,-120.0,3.407438
81,38.0,-119.375,4.1664367
82,38.0,-118.75,5.1398864
83,38.5,-123.125,3.6714528
84,38.5,-122.5,3.1792662
85,38.5,-121.875,3.226056
86,38.5,-121.25,3.0460246
87,38.5,-120.625,3.392682
88,38.5,-120.0,4.124426
89,38.5,-119.375,4.5900393
90,39.0,-123.125,3.0617583
91,39.0,-122.5,4.1681476
92,39.0,-121.875,3.923606
93,39.0,-121.25,4.3299613
94,39.0,-120.625,4.0678716
95,39.5,-123.75,4.3782907
96,39.5,-123.125,3.2706769
97,39.5,-122.5,4.392162
98,39.5,-121.875,5.5861588
99,39.5,-121.25,4.9865975
100,39.5,-120.625,4.3406453
101,40.0,-123.75,4.354713
102,40.0,-123.125,3.2845728
103,40.0,-122.5,3.3554077
104,40.0,-121.875,7.120497
105,40.0,-121.25,4.3858523
106,40.0,-120.625,4.3429713
107,40.0,-120.0,4.4122314
108,40.5,-124.375,8.533348
109,40.5,-123.75,4.7125835
110,40.5,-123.125,3.4285047
111,40.5,-122.5,3.3241835
112,40.5,-121.875,5.009236
113,40.5,-121.25,5.0778174
114,40.5,-120.625,4.744087
115,40.5,-120.0,4.9259133
116,41.0,-123.75,5.4525757
117,41.0,-123.125,4.5693126
118,41.0,-122.5,3.5579817
119,41.0,-121.875,4.1982636
120,41.0,-121.25,6.3363705
121,41.0,-120.625,6.557598
122,41.0,-120.0,6.350077
123,41.5,-123.75,6.049284
124,41.5,-123.125,5.52248
125,41.5,-122.5,5.852035
126,41.5,-121.875,5.803863
127,41.5,-121.25,6.024695
128,41.5,-120.625,7.1508183
129,41.5,-120.0,7.532566
130,42.0,-123.125,6.05041
131,42.0,-122.5,5.43191
132,42.0,-121.875,7.1481857
