,lat,lon,SPEEDLML
0,33.0,-116.875,4.640425
1,33.0,-116.25,6.1025043
2,33.0,-115.625,5.4857273
3,33.0,-115.0,4.2643723
4,33.5,-117.5,3.7822282
5,33.5,-116.875,4.0258794
6,33.5,-116.25,4.9320517
7,33.5,-115.625,4.5312867
8,33.5,-115.0,4.104363
9,34.0,-118.125,3.4234784
10,34.0,-117.5,3.3138835
11,34.0,-116.875,3.6764958
12,34.0,-116.25,4.806787
13,34.0,-115.625,4.3616223
14,34.0,-115.0,4.0165105
15,34.5,-120.0,5.807547
16,34.5,-119.375,4.45308
17,34.5,-118.75,4.3093314
18,34.5,-118.125,4.543093
19,34.5,-117.5,3.6024358
20,34.5,-116.875,3.2939703
21,34.5,-116.25,5.0121503
22,34.5,-115.625,5.24157
23,34.5,-115.0,4.702597
24,35.0,-120.625,4.1441693
25,35.0,-120.0,4.0894685
26,35.0,-119.375,3.9915879
27,35.0,-118.75,4.074056
28,35.0,-118.125,4.5956054
29,35.0,-117.5,3.646181
30,35.0,-116.875,3.9690533
31,35.0,-116.25,4.7485566
32,35.0,-115.625,5.3874145
33,35.0,-115.0,5.0917053
34,35.5,-120.625,3.796422
35,35.5,-120.0,4.4109106
36,35.5,-119.375,4.5502777
37,35.5,-118.75,3.612298
38,35.5,-118.125,4.628325
39,35.5,-117.5,3.400799
40,35.5,-116.875,4.0249143
41,35.5,-116.25,4.387283
42,35.5,-115.625,4.545922
43,36.0,-121.25,3.5433128
44,36.0,-120.625,3.6748397
45,36.0,-120.0,4.289391
46,36.0,-119.375,4.6935806
47,36.0,-118.75,3.9391696
48,36.0,-118.125,3.152294
49,36.0,-117.5,3.6169727
50,36.0,-116.875,3.9245532
51,36.0,-116.25,4.2279353
52,36.5,-121.875,2.4752111
53,36.5,-121.25,3.5683372
54,36.5,-120.625,4.121486
55,36.5,-120.0,4.6819625
56,36.5,-119.375,4.5804353
57,36.5,-118.75,3.0318775
58,36.5,-118.125,2.5078955
59,36.5,-117.5,3.7255304
60,36.5,-116.875,4.3996167
61,37.0,-121.875,2.8234024
62,37.0,-121.25,5.086822
63,37.0,-120.625,5.9860516
64,37.0,-120.0,4.9985747
65,37.0,-119.375,4.3605733
66,37.0,-118.75,3.1090784
67,37.0,-118.125,2.6592755
68,37.0,-117.5,3.932353
69,37.5,-121.875,4.808685
70,37.5,-121.25,5.611841
71,37.5,-120.625,5.2812696
72,37.5,-120.0,4.590696
73,37.5,-119.375,3.5764952
74,37.5,-118.75,2.771764
75,37.5,-118.125,3.1699572
76,38.0,-122.5,4.8964477
77,38.0,-121.875,6.50258
78,38.0,-121.25,5.227046
79,38.0,-120.625,4.736844
80,38.0,-120.0,3.72277
81,38.0,-119.375,2.951832
82,38.0,-118.75,2.681324
83,38.5,-123.125,5.716394
84,38.5,-122.5,4.8059206
85,38.5,-121.875,5.2635283
86,38.5,-121.25,4.5569134
87,38.5,-120.625,4.923713
88,38.5,-120.0,3.6870823
89,38.5,-119.375,2.2537003
90,39.0,-123.125,5.1361694
91,39.0,-122.5,4.4861217
92,39.0,-121.875,4.25145
93,39.0,-121.25,5.383302
94,39.0,-120.625,5.123648
95,39.5,-123.75,4.419139
96,39.5,-123.125,4.3551235
97,39.5,-122.5,3.9981625
98,39.5,-121.875,5.1703763
99,39.5,-121.25,5.179971
100,39.5,-120.625,4.167024
101,40.0,-123.75,3.7575085
102,40.0,-123.125,4.3836913
103,40.0,-122.5,3.3184204
104,40.0,-121.875,6.3427377
105,40.0,-121.25,4.1563263
106,40.0,-120.625,2.7168987
107,40.0,-120.0,2.863203
108,40.5,-124.375,7.891647
109,40.5,-123.75,3.3340552
110,40.5,-123.125,4.026151
111,40.5,-122.5,2.9560251
112,40.5,-121.875,5.482502
113,40.5,-121.25,3.5775394
114,40.5,-120.625,2.3992825
115,40.5,-120.0,2.8182943
116,41.0,-123.75,2.6667068
117,41.0,-123.125,3.56874
118,41.0,-122.5,3.778349
119,41.0,-121.875,3.86804
120,41.0,-121.25,4.1448627
121,41.0,-120.625,3.1289718
122,41.0,-120.0,3.4552734
123,41.5,-123.75,3.0958836
124,41.5,-123.125,3.3939536
125,41.5,-122.5,3.9840825
126,41.5,-121.875,3.9959137
127,41.5,-121.25,3.8358061
128,41.5,-120.625,3.4441001
129,41.5,-120.0,3.206748
130,42.0,-123.125,3.3713405
131,42.0,-122.5,3.4437263
132,42.0,-121.875,4.229608
