,lat,lon,SPEEDLML
0,33.0,-116.875,7.2246685
1,33.0,-116.25,9.239025
2,33.0,-115.625,8.817714
3,33.0,-115.0,8.232606
4,33.5,-117.5,5.175927
5,33.5,-116.875,6.316919
6,33.5,-116.25,7.5776725
7,33.5,-115.625,6.6321545
8,33.5,-115.0,7.682564
9,34.0,-118.125,4.7784343
10,34.0,-117.5,4.4061227
11,34.0,-116.875,5.9167886
12,34.0,-116.25,8.071841
13,34.0,-115.625,6.6293945
14,34.0,-115.0,7.022901
15,34.5,-120.0,8.327573
16,34.5,-119.375,6.073912
17,34.5,-118.75,6.9315095
18,34.5,-118.125,6.0576954
19,34.5,-117.5,6.124443
20,34.5,-116.875,7.5421815
21,34.5,-116.25,8.954464
22,34.5,-115.625,7.3227773
23,34.5,-115.0,7.1341305
24,35.0,-120.625,7.728653
25,35.0,-120.0,5.9824233
26,35.0,-119.375,6.500316
27,35.0,-118.75,8.127632
28,35.0,-118.125,8.611229
29,35.0,-117.5,7.4071097
30,35.0,-116.875,8.028884
31,35.0,-116.25,7.2725105
32,35.0,-115.625,6.060168
33,35.0,-115.0,7.3974495
34,35.5,-120.625,5.7996745
35,35.5,-120.0,5.3319745
36,35.5,-119.375,5.757708
37,35.5,-118.75,6.2745075
38,35.5,-118.125,8.125903
39,35.5,-117.5,6.015129
40,35.5,-116.875,6.248427
41,35.5,-116.25,5.301663
42,35.5,-115.625,4.3091354
43,36.0,-121.25,6.7776084
44,36.0,-120.625,5.759563
45,36.0,-120.0,6.1930523
46,36.0,-119.375,5.7345214
47,36.0,-118.75,4.795614
48,36.0,-118.125,5.453776
49,36.0,-117.5,4.49866
50,36.0,-116.875,3.9468849
51,36.0,-116.25,3.5093215
52,36.5,-121.875,6.701765
53,36.5,-121.25,5.9253693
54,36.5,-120.625,7.091368
55,36.5,-120.0,7.5682964
56,36.5,-119.375,5.058513
57,36.5,-118.75,3.3444421
58,36.5,-118.125,4.1227145
59,36.5,-117.5,3.7774696
60,36.5,-116.875,3.7619421
61,37.0,-121.875,5.709369
62,37.0,-121.25,6.093185
63,37.0,-120.625,7.2786446
64,37.0,-120.0,7.0668564
65,37.0,-119.375,4.000113
66,37.0,-118.75,3.3945706
67,37.0,-118.125,3.6462405
68,37.0,-117.5,4.206885
69,37.5,-121.875,6.1380334
70,37.5,-121.25,6.660567
71,37.5,-120.625,6.698105
72,37.5,-120.0,5.00677
73,37.5,-119.375,3.3142064
74,37.5,-118.75,3.7727811
75,37.5,-118.125,4.0635605
76,38.0,-122.5,6.592016
77,38.0,-121.875,6.5673656
78,38.0,-121.25,5.763668
79,38.0,-120.625,5.0406404
80,38.0,-120.0,4.2921143
81,38.0,-119.375,3.6506844
82,38.0,-118.75,3.9299078
83,38.5,-123.125,7.4298935
84,38.5,-122.5,4.953634
85,38.5,-121.875,4.4740214
86,38.5,-121.25,4.050737
87,38.5,-120.625,3.864679
88,38.5,-120.0,3.746972
89,38.5,-119.375,3.6431973
90,39.0,-123.125,4.809771
91,39.0,-122.5,3.7413175
92,39.0,-121.875,2.5239365
93,39.0,-121.25,3.709337
94,39.0,-120.625,3.5588567
95,39.5,-123.75,5.081667
96,39.5,-123.125,3.5293446
97,39.5,-122.5,3.609505
98,39.5,-121.875,1.8888017
99,39.5,-121.25,2.9557087
100,39.5,-120.625,3.3160174
101,40.0,-123.75,3.772278
102,40.0,-123.125,2.9556935
103,40.0,-122.5,3.769102
104,40.0,-121.875,3.055008
105,40.0,-121.25,2.471712
106,40.0,-120.625,3.4269793
107,40.0,-120.0,4.646323
108,40.5,-124.375,4.9579186
109,40.5,-123.75,3.2195852
110,40.5,-123.125,3.0002487
111,40.5,-122.5,2.4866173
112,40.5,-121.875,3.0207539
113,40.5,-121.25,2.8811152
114,40.5,-120.625,4.330137
115,40.5,-120.0,4.868403
116,41.0,-123.75,2.9054193
117,41.0,-123.125,2.8084972
118,41.0,-122.5,2.602173
119,41.0,-121.875,2.6009545
120,41.0,-121.25,3.5939925
121,41.0,-120.625,4.6223283
122,41.0,-120.0,4.9931264
123,41.5,-123.75,2.7040036
124,41.5,-123.125,2.5944798
125,41.5,-122.5,2.9272826
126,41.5,-121.875,3.6865275
127,41.5,-121.25,4.3482547
128,41.5,-120.625,4.400622
129,41.5,-120.0,4.421656
130,42.0,-123.125,2.757912
131,42.0,-122.5,3.3887851
132,42.0,-121.875,4.019192
