,lat,lon,SPEEDLML
0,33.0,-116.875,7.471203
1,33.0,-116.25,8.015449
2,33.0,-115.625,3.0817204
3,33.0,-115.0,3.7118185
4,33.5,-117.5,7.1370416
5,33.5,-116.875,5.831154
6,33.5,-116.25,5.1990943
7,33.5,-115.625,4.0389514
8,33.5,-115.0,4.9960256
9,34.0,-118.125,6.60203
10,34.0,-117.5,6.378919
11,34.0,-116.875,5.811176
12,34.0,-116.25,5.4932914
13,34.0,-115.625,4.8430686
14,34.0,-115.0,5.3163667
15,34.5,-120.0,7.224406
16,34.5,-119.375,6.0473237
17,34.5,-118.75,6.489102
18,34.5,-118.125,7.349571
19,34.5,-117.5,7.6849957
20,34.5,-116.875,8.038438
21,34.5,-116.25,6.1306286
22,34.5,-115.625,4.2405252
23,34.5,-115.0,5.078639
24,35.0,-120.625,7.9217935
25,35.0,-120.0,7.45574
26,35.0,-119.375,7.4750304
27,35.0,-118.75,6.552775
28,35.0,-118.125,6.7936306
29,35.0,-117.5,7.9752274
30,35.0,-116.875,7.8012943
31,35.0,-116.25,4.796866
32,35.0,-115.625,4.877382
33,35.0,-115.0,6.214684
34,35.5,-120.625,7.210642
35,35.5,-120.0,6.264234
36,35.5,-119.375,4.691268
37,35.5,-118.75,4.9461417
38,35.5,-118.125,4.667422
39,35.5,-117.5,6.9839196
40,35.5,-116.875,7.570338
41,35.5,-116.25,5.9920573
42,35.5,-115.625,7.171717
43,36.0,-121.25,6.746777
44,36.0,-120.625,6.5152116
45,36.0,-120.0,5.3907933
46,36.0,-119.375,4.37301
47,36.0,-118.75,3.30073
48,36.0,-118.125,4.8575063
49,36.0,-117.5,6.274891
50,36.0,-116.875,6.5351734
51,36.0,-116.25,6.4606643
52,36.5,-121.875,6.829985
53,36.5,-121.25,5.877355
54,36.5,-120.625,6.3804455
55,36.5,-120.0,4.719492
56,36.5,-119.375,5.268391
57,36.5,-118.75,3.5791938
58,36.5,-118.125,6.332554
59,36.5,-117.5,4.839188
60,36.5,-116.875,6.2345963
61,37.0,-121.875,5.3351283
62,37.0,-121.25,4.541275
63,37.0,-120.625,5.726032
64,37.0,-120.0,6.0639844
65,37.0,-119.375,4.679221
66,37.0,-118.75,6.0019403
67,37.0,-118.125,6.073002
68,37.0,-117.5,3.1076527
69,37.5,-121.875,4.865422
70,37.5,-121.25,4.8468843
71,37.5,-120.625,6.4774857
72,37.5,-120.0,6.7074046
73,37.5,-119.375,5.8645015
74,37.5,-118.75,8.105795
75,37.5,-118.125,4.7802777
76,38.0,-122.5,4.7388344
77,38.0,-121.875,3.8973234
78,38.0,-121.25,5.9688816
79,38.0,-120.625,7.271328
80,38.0,-120.0,6.871779
81,38.0,-119.375,7.179396
82,38.0,-118.75,7.2344856
83,38.5,-123.125,5.131821
84,38.5,-122.5,4.058863
85,38.5,-121.875,3.8393877
86,38.5,-121.25,5.911019
87,38.5,-120.625,6.5528793
88,38.5,-120.0,5.9744735
89,38.5,-119.375,4.811844
90,39.0,-123.125,3.8573112
91,39.0,-122.5,3.5630543
92,39.0,-121.875,3.6248105
93,39.0,-121.25,4.348162
94,39.0,-120.625,4.7470007
95,39.5,-123.75,4.2497125
96,39.5,-123.125,3.3273773
97,39.5,-122.5,3.7062118
98,39.5,-121.875,5.17943
99,39.5,-121.25,4.3535
100,39.5,-120.625,4.3562965
101,40.0,-123.75,3.660467
102,40.0,-123.125,2.7781765
103,40.0,-122.5,3.597574
104,40.0,-121.875,6.5758185
105,40.0,-121.25,4.229694
106,40.0,-120.625,4.07868
107,40.0,-120.0,3.2682097
108,40.5,-124.375,5.16614
109,40.5,-123.75,3.5195744
110,40.5,-123.125,2.4685068
111,40.5,-122.5,3.5037527
112,40.5,-121.875,5.7713075
113,40.5,-121.25,4.406602
114,40.5,-120.625,4.2336698
115,40.5,-120.0,4.3148665
116,41.0,-123.75,3.4729888
117,41.0,-123.125,2.7108839
118,41.0,-122.5,2.5667472
119,41.0,-121.875,3.952099
120,41.0,-121.25,4.4260373
121,41.0,-120.625,4.6142735
122,41.0,-120.0,4.7046885
123,41.5,-123.75,3.8141067
124,41.5,-123.125,2.8707507
125,41.5,-122.5,3.2542665
126,41.5,-121.875,3.222063
127,41.5,-121.25,4.117394
128,41.5,-120.625,5.1294775
129,41.5,-120.0,5.4560666
130,42.0,-123.125,3.7339983
131,42.0,-122.5,4.062508
132,42.0,-121.875,4.8622956
