,lat,lon,SPEEDLML
0,33.0,-116.875,5.355553
1,33.0,-116.25,7.099379
2,33.0,-115.625,6.475504
3,33.0,-115.0,6.1215367
4,33.5,-117.5,2.9194963
5,33.5,-116.875,4.13554
6,33.5,-116.25,5.853019
7,33.5,-115.625,6.179197
8,33.5,-115.0,7.7451777
9,34.0,-118.125,5.344684
10,34.0,-117.5,5.001689
11,34.0,-116.875,5.167003
12,34.0,-116.25,6.2301025
13,34.0,-115.625,6.0879264
14,34.0,-115.0,7.589991
15,34.5,-120.0,6.387774
16,34.5,-119.375,5.4501395
17,34.5,-118.75,7.8836074
18,34.5,-118.125,7.630787
19,34.5,-117.5,6.81722
20,34.5,-116.875,6.9183555
21,34.5,-116.25,6.999922
22,34.5,-115.625,5.5436325
23,34.5,-115.0,7.782442
24,35.0,-120.625,6.7303333
25,35.0,-120.0,6.2644763
26,35.0,-119.375,4.167663
27,35.0,-118.75,5.828274
28,35.0,-118.125,8.211042
29,35.0,-117.5,7.445871
30,35.0,-116.875,7.1271214
31,35.0,-116.25,5.940614
32,35.0,-115.625,6.866188
33,35.0,-115.0,9.114554
34,35.5,-120.625,5.7934127
35,35.5,-120.0,4.0006375
36,35.5,-119.375,2.514006
37,35.5,-118.75,4.6468673
38,35.5,-118.125,6.8189073
39,35.5,-117.5,6.374373
40,35.5,-116.875,5.6705685
41,35.5,-116.25,4.6234403
42,35.5,-115.625,6.070835
43,36.0,-121.25,4.799945
44,36.0,-120.625,4.4967756
45,36.0,-120.0,3.95632
46,36.0,-119.375,2.5249174
47,36.0,-118.75,3.450158
48,36.0,-118.125,4.360188
49,36.0,-117.5,4.8747993
50,36.0,-116.875,4.472477
51,36.0,-116.25,4.8075194
52,36.5,-121.875,4.605656
53,36.5,-121.25,3.7595012
54,36.5,-120.625,4.084829
55,36.5,-120.0,4.1861525
56,36.5,-119.375,3.4084408
57,36.5,-118.75,2.9851363
58,36.5,-118.125,2.5836747
59,36.5,-117.5,3.2817051
60,36.5,-116.875,4.5006137
61,37.0,-121.875,4.2638965
62,37.0,-121.25,3.6739151
63,37.0,-120.625,3.9961889
64,37.0,-120.0,3.345032
65,37.0,-119.375,3.2765033
66,37.0,-118.75,2.9143887
67,37.0,-118.125,2.597407
68,37.0,-117.5,5.106577
69,37.5,-121.875,3.3590486
70,37.5,-121.25,3.81481
71,37.5,-120.625,4.113132
72,37.5,-120.0,3.5455759
73,37.5,-119.375,3.321086
74,37.5,-118.75,2.5312073
75,37.5,-118.125,3.0482748
76,38.0,-122.5,3.8341734
77,38.0,-121.875,3.2315052
78,38.0,-121.25,3.236493
79,38.0,-120.625,4.3304844
80,38.0,-120.0,4.7443876
81,38.0,-119.375,3.6006043
82,38.0,-118.75,2.6390543
83,38.5,-123.125,3.8539257
84,38.5,-122.5,4.4346375
85,38.5,-121.875,4.3024464
86,38.5,-121.25,3.9854267
87,38.5,-120.625,5.7468095
88,38.5,-120.0,5.2349076
89,38.5,-119.375,2.9092681
90,39.0,-123.125,3.4823132
91,39.0,-122.5,5.4976125
92,39.0,-121.875,4.2554097
93,39.0,-121.25,4.413721
94,39.0,-120.625,6.3057456
95,39.5,-123.75,4.0244827
96,39.5,-123.125,3.2961903
97,39.5,-122.5,5.667642
98,39.5,-121.875,5.311538
99,39.5,-121.25,5.498043
100,39.5,-120.625,5.7819333
101,40.0,-123.75,4.059466
102,40.0,-123.125,3.3134534
103,40.0,-122.5,5.8814754
104,40.0,-121.875,7.3436627
105,40.0,-121.25,6.0064545
106,40.0,-120.625,4.772941
107,40.0,-120.0,3.3547828
108,40.5,-124.375,4.6176276
109,40.5,-123.75,3.7005901
110,40.5,-123.125,2.6673965
111,40.5,-122.5,3.7226799
112,40.5,-121.875,6.273027
113,40.5,-121.25,5.368807
114,40.5,-120.625,3.5136242
115,40.5,-120.0,3.104233
116,41.0,-123.75,3.2490485
117,41.0,-123.125,2.8166265
118,41.0,-122.5,3.6622248
119,41.0,-121.875,4.3056297
120,41.0,-121.25,5.171899
121,41.0,-120.625,4.098992
122,41.0,-120.0,3.424599
123,41.5,-123.75,3.397419
124,41.5,-123.125,2.7598162
125,41.5,-122.5,2.8931897
126,41.5,-121.875,3.4802153
127,41.5,-121.25,3.4488993
128,41.5,-120.625,3.5376046
129,41.5,-120.0,3.1686602
130,42.0,-123.125,3.0486066
131,42.0,-122.5,3.1614618
132,42.0,-121.875,3.2364047
