,lat,lon,SPEEDLML
0,33.0,-116.875,5.097363
1,33.0,-116.25,4.6108904
2,33.0,-115.625,6.6217313
3,33.0,-115.0,9.055577
4,33.5,-117.5,4.5489216
5,33.5,-116.875,4.096357
6,33.5,-116.25,5.127209
7,33.5,-115.625,7.9688334
8,33.5,-115.0,9.545953
9,34.0,-118.125,5.534967
10,34.0,-117.5,5.984368
11,34.0,-116.875,5.884524
12,34.0,-116.25,6.778958
13,34.0,-115.625,7.0153604
14,34.0,-115.0,8.57835
15,34.5,-120.0,2.9910555
16,34.5,-119.375,2.7934005
17,34.5,-118.75,4.2956514
18,34.5,-118.125,5.8921757
19,34.5,-117.5,5.2124643
20,34.5,-116.875,5.3455577
21,34.5,-116.25,6.1417603
22,34.5,-115.625,5.782142
23,34.5,-115.0,8.238716
24,35.0,-120.625,5.492806
25,35.0,-120.0,3.9235332
26,35.0,-119.375,2.8100507
27,35.0,-118.75,1.7724947
28,35.0,-118.125,3.8092558
29,35.0,-117.5,4.0370545
30,35.0,-116.875,4.3556743
31,35.0,-116.25,4.7186265
32,35.0,-115.625,6.9451365
33,35.0,-115.0,9.251931
34,35.5,-120.625,5.922013
35,35.5,-120.0,4.325372
36,35.5,-119.375,3.0649745
37,35.5,-118.75,2.5214105
38,35.5,-118.125,2.400002
39,35.5,-117.5,3.3997154
40,35.5,-116.875,4.2947783
41,35.5,-116.25,4.0536485
42,35.5,-115.625,4.4397254
43,36.0,-121.25,4.4643235
44,36.0,-120.625,4.579304
45,36.0,-120.0,4.0685434
46,36.0,-119.375,3.4403079
47,36.0,-118.75,3.4106338
48,36.0,-118.125,2.894676
49,36.0,-117.5,3.1278117
50,36.0,-116.875,3.3848782
51,36.0,-116.25,4.230082
52,36.5,-121.875,3.6767743
53,36.5,-121.25,3.5170429
54,36.5,-120.625,3.4075692
55,36.5,-120.0,3.6507213
56,36.5,-119.375,3.5602515
57,36.5,-118.75,3.4325836
58,36.5,-118.125,2.917181
59,36.5,-117.5,2.6191144
60,36.5,-116.875,3.5618875
61,37.0,-121.875,3.2497387
62,37.0,-121.25,3.0320826
63,37.0,-120.625,2.618572
64,37.0,-120.0,2.6856806
65,37.0,-119.375,3.8904874
66,37.0,-118.75,3.182249
67,37.0,-118.125,3.3073225
68,37.0,-117.5,4.4882045
69,37.5,-121.875,2.166261
70,37.5,-121.25,2.1694593
71,37.5,-120.625,2.5596473
72,37.5,-120.0,3.4100654
73,37.5,-119.375,4.424659
74,37.5,-118.75,3.2639847
75,37.5,-118.125,4.7961254
76,38.0,-122.5,1.9394373
77,38.0,-121.875,1.5319142
78,38.0,-121.25,1.8491879
79,38.0,-120.625,2.5424035
80,38.0,-120.0,3.4511364
81,38.0,-119.375,3.413387
82,38.0,-118.75,4.688549
83,38.5,-123.125,3.055105
84,38.5,-122.5,1.8105775
85,38.5,-121.875,3.2654617
86,38.5,-121.25,2.2383304
87,38.5,-120.625,3.061557
88,38.5,-120.0,3.3262107
89,38.5,-119.375,3.1581075
90,39.0,-123.125,2.7710798
91,39.0,-122.5,2.6741288
92,39.0,-121.875,3.0414817
93,39.0,-121.25,3.1935213
94,39.0,-120.625,3.5888584
95,39.5,-123.75,4.439292
96,39.5,-123.125,2.7926586
97,39.5,-122.5,2.432926
98,39.5,-121.875,3.83792
99,39.5,-121.25,3.7859828
100,39.5,-120.625,3.5784636
101,40.0,-123.75,3.9085817
102,40.0,-123.125,3.0186384
103,40.0,-122.5,4.022884
104,40.0,-121.875,4.984182
105,40.0,-121.25,4.0156837
106,40.0,-120.625,3.7120876
107,40.0,-120.0,3.9274704
108,40.5,-124.375,4.1121035
109,40.5,-123.75,3.3671048
110,40.5,-123.125,3.3942163
111,40.5,-122.5,3.0577097
112,40.5,-121.875,3.66768
113,40.5,-121.25,4.2955832
114,40.5,-120.625,4.03598
115,40.5,-120.0,3.6579552
116,41.0,-123.75,1.9556723
117,41.0,-123.125,2.5996888
118,41.0,-122.5,3.9000158
119,41.0,-121.875,2.9172428
120,41.0,-121.25,4.6281495
121,41.0,-120.625,5.628966
122,41.0,-120.0,6.2461967
123,41.5,-123.75,1.653391
124,41.5,-123.125,2.1495535
125,41.5,-122.5,3.4512746
126,41.5,-121.875,3.9895313
127,41.5,-121.25,4.0183454
128,41.5,-120.625,5.5473557
129,41.5,-120.0,6.7455406
130,42.0,-123.125,3.0789964
131,42.0,-122.5,3.4522831
132,42.0,-121.875,5.0831084
