,lat,lon,SPEEDLML
0,33.0,-116.875,2.4683154
1,33.0,-116.25,2.79159
2,33.0,-115.625,4.4075627
3,33.0,-115.0,6.0138965
4,33.5,-117.5,2.644983
5,33.5,-116.875,2.6316335
6,33.5,-116.25,3.4272559
7,33.5,-115.625,5.278047
8,33.5,-115.0,6.311852
9,34.0,-118.125,3.891426
10,34.0,-117.5,3.8260689
11,34.0,-116.875,3.165218
12,34.0,-116.25,3.7345572
13,34.0,-115.625,5.167147
14,34.0,-115.0,6.2408504
15,34.5,-120.0,2.5658398
16,34.5,-119.375,4.1881847
17,34.5,-118.75,5.82465
18,34.5,-118.125,6.1100655
19,34.5,-117.5,4.697833
20,34.5,-116.875,3.4897518
21,34.5,-116.25,2.606993
22,34.5,-115.625,5.5892215
23,34.5,-115.0,7.4633694
24,35.0,-120.625,2.5850208
25,35.0,-120.0,3.5436962
26,35.0,-119.375,5.008456
27,35.0,-118.75,7.312817
28,35.0,-118.125,6.764972
29,35.0,-117.5,5.5275016
30,35.0,-116.875,4.0213966
31,35.0,-116.25,3.4140844
32,35.0,-115.625,6.7138653
33,35.0,-115.0,8.093425
34,35.5,-120.625,3.0777512
35,35.5,-120.0,3.357137
36,35.5,-119.375,3.5568612
37,35.5,-118.75,7.0161967
38,35.5,-118.125,6.2172203
39,35.5,-117.5,5.1128955
40,35.5,-116.875,3.8854287
41,35.5,-116.25,3.9711227
42,35.5,-115.625,6.5127277
43,36.0,-121.25,3.0547564
44,36.0,-120.625,2.9463816
45,36.0,-120.0,3.380935
46,36.0,-119.375,3.6331246
47,36.0,-118.75,5.30821
48,36.0,-118.125,4.9984517
49,36.0,-117.5,3.736634
50,36.0,-116.875,3.1922445
51,36.0,-116.25,4.049952
52,36.5,-121.875,2.9672222
53,36.5,-121.25,3.5376523
54,36.5,-120.625,2.849006
55,36.5,-120.0,2.9028418
56,36.5,-119.375,4.5779204
57,36.5,-118.75,5.0050454
58,36.5,-118.125,3.259532
59,36.5,-117.5,2.1888356
60,36.5,-116.875,3.5706718
61,37.0,-121.875,3.8337896
62,37.0,-121.25,3.2592
63,37.0,-120.625,2.6265037
64,37.0,-120.0,3.1716268
65,37.0,-119.375,4.2979054
66,37.0,-118.75,4.3477283
67,37.0,-118.125,1.6058422
68,37.0,-117.5,2.5496118
69,37.5,-121.875,4.3235364
70,37.5,-121.25,2.8441753
71,37.5,-120.625,2.9268303
72,37.5,-120.0,3.9555826
73,37.5,-119.375,3.7680988
74,37.5,-118.75,3.9092867
75,37.5,-118.125,2.0545535
76,38.0,-122.5,5.0893164
77,38.0,-121.875,2.8481686
78,38.0,-121.25,2.567465
79,38.0,-120.625,3.877799
80,38.0,-120.0,4.224961
81,38.0,-119.375,4.0404744
82,38.0,-118.75,3.7875993
83,38.5,-123.125,6.633044
84,38.5,-122.5,4.858545
85,38.5,-121.875,3.2329206
86,38.5,-121.25,3.535804
87,38.5,-120.625,5.011933
88,38.5,-120.0,4.2286153
89,38.5,-119.375,3.678975
90,39.0,-123.125,5.4895115
91,39.0,-122.5,3.6811078
92,39.0,-121.875,3.162915
93,39.0,-121.25,5.7637067
94,39.0,-120.625,5.4841175
95,39.5,-123.75,5.5518093
96,39.5,-123.125,4.5311475
97,39.5,-122.5,3.1994622
98,39.5,-121.875,4.6744437
99,39.5,-121.25,6.158134
100,39.5,-120.625,5.264913
101,40.0,-123.75,4.9322505
102,40.0,-123.125,3.6126595
103,40.0,-122.5,2.217778
104,40.0,-121.875,7.3669915
105,40.0,-121.25,5.715897
106,40.0,-120.625,4.1089168
107,40.0,-120.0,3.0137978
108,40.5,-124.375,5.251325
109,40.5,-123.75,5.031492
110,40.5,-123.125,3.4943354
111,40.5,-122.5,3.2216234
112,40.5,-121.875,6.3195224
113,40.5,-121.25,6.1660333
114,40.5,-120.625,4.02766
115,40.5,-120.0,3.470453
116,41.0,-123.75,4.999165
117,41.0,-123.125,4.212113
118,41.0,-122.5,3.7295914
119,41.0,-121.875,4.002907
120,41.0,-121.25,6.936874
121,41.0,-120.625,7.216158
122,41.0,-120.0,5.05856
123,41.5,-123.75,3.566517
124,41.5,-123.125,3.1002114
125,41.5,-122.5,4.205589
126,41.5,-121.875,4.855929
127,41.5,-121.25,5.602691
128,41.5,-120.625,7.198855
129,41.5,-120.0,7.0802937
130,42.0,-123.125,4.1971297
131,42.0,-122.5,4.607667
132,42.0,-121.875,5.83933
