,lat,lon,SPEEDLML
0,33.0,-116.875,6.953602
1,33.0,-116.25,9.137187
2,33.0,-115.625,10.771157
3,33.0,-115.0,10.26788
4,33.5,-117.5,6.612524
5,33.5,-116.875,5.72689
6,33.5,-116.25,8.295079
7,33.5,-115.625,9.9868765
8,33.5,-115.0,10.613628
9,34.0,-118.125,8.370652
10,34.0,-117.5,7.431071
11,34.0,-116.875,7.361967
12,34.0,-116.25,10.417919
13,34.0,-115.625,11.185363
14,34.0,-115.0,11.043007
15,34.5,-120.0,10.438694
16,34.5,-119.375,8.577278
17,34.5,-118.75,10.165428
18,34.5,-118.125,9.071208
19,34.5,-117.5,9.028117
20,34.5,-116.875,9.631861
21,34.5,-116.25,11.995987
22,34.5,-115.625,11.802795
23,34.5,-115.0,11.370522
24,35.0,-120.625,10.085547
25,35.0,-120.0,9.524637
26,35.0,-119.375,9.23283
27,35.0,-118.75,9.312437
28,35.0,-118.125,8.781789
29,35.0,-117.5,9.431086
30,35.0,-116.875,10.787087
31,35.0,-116.25,11.492786
32,35.0,-115.625,11.600688
33,35.0,-115.0,12.543056
34,35.5,-120.625,9.155601
35,35.5,-120.0,9.151261
36,35.5,-119.375,7.320111
37,35.5,-118.75,5.149218
38,35.5,-118.125,6.8682857
39,35.5,-117.5,9.208791
40,35.5,-116.875,10.932225
41,35.5,-116.25,11.334324
42,35.5,-115.625,9.846063
43,36.0,-121.25,9.431173
44,36.0,-120.625,10.357194
45,36.0,-120.0,10.599891
46,36.0,-119.375,7.0150065
47,36.0,-118.75,4.623049
48,36.0,-118.125,7.3621383
49,36.0,-117.5,10.707021
50,36.0,-116.875,11.259009
51,36.0,-116.25,11.240209
52,36.5,-121.875,8.068303
53,36.5,-121.25,8.75368
54,36.5,-120.625,11.700679
55,36.5,-120.0,11.321
56,36.5,-119.375,6.1627364
57,36.5,-118.75,5.4772606
58,36.5,-118.125,9.612483
59,36.5,-117.5,10.551928
60,36.5,-116.875,11.956852
61,37.0,-121.875,7.997991
62,37.0,-121.25,9.578724
63,37.0,-120.625,11.646355
64,37.0,-120.0,9.386257
65,37.0,-119.375,7.0526214
66,37.0,-118.75,10.115573
67,37.0,-118.125,10.439206
68,37.0,-117.5,13.394795
69,37.5,-121.875,9.010811
70,37.5,-121.25,10.874087
71,37.5,-120.625,10.159392
72,37.5,-120.0,6.916081
73,37.5,-119.375,10.115024
74,37.5,-118.75,12.117733
75,37.5,-118.125,12.305168
76,38.0,-122.5,8.33018
77,38.0,-121.875,9.97145
78,38.0,-121.25,10.083207
79,38.0,-120.625,7.953486
80,38.0,-120.0,9.34199
81,38.0,-119.375,12.401062
82,38.0,-118.75,11.185529
83,38.5,-123.125,8.430776
84,38.5,-122.5,8.826856
85,38.5,-121.875,11.676761
86,38.5,-121.25,9.205265
87,38.5,-120.625,7.7613387
88,38.5,-120.0,9.89903
89,38.5,-119.375,9.706669
90,39.0,-123.125,5.95924
91,39.0,-122.5,10.023858
92,39.0,-121.875,11.125996
93,39.0,-121.25,6.8638344
94,39.0,-120.625,7.751993
95,39.5,-123.75,7.6980605
96,39.5,-123.125,5.515194
97,39.5,-122.5,10.157531
98,39.5,-121.875,9.482872
99,39.5,-121.25,6.6355534
100,39.5,-120.625,7.904199
101,40.0,-123.75,6.2165694
102,40.0,-123.125,5.6429195
103,40.0,-122.5,10.769528
104,40.0,-121.875,9.039165
105,40.0,-121.25,6.9321055
106,40.0,-120.625,7.1885552
107,40.0,-120.0,6.979172
108,40.5,-124.375,9.888411
109,40.5,-123.75,5.170896
110,40.5,-123.125,4.6861396
111,40.5,-122.5,5.9172873
112,40.5,-121.875,7.6815143
113,40.5,-121.25,7.1946607
114,40.5,-120.625,7.6091785
115,40.5,-120.0,8.214927
116,41.0,-123.75,4.3198857
117,41.0,-123.125,4.8987727
118,41.0,-122.5,6.2906127
119,41.0,-121.875,6.797932
120,41.0,-121.25,7.2198677
121,41.0,-120.625,8.376805
122,41.0,-120.0,9.994286
123,41.5,-123.75,4.7015395
124,41.5,-123.125,4.5984263
125,41.5,-122.5,5.036404
126,41.5,-121.875,6.6022663
127,41.5,-121.25,7.505236
128,41.5,-120.625,7.98863
129,41.5,-120.0,9.175426
130,42.0,-123.125,3.604786
131,42.0,-122.5,3.8118362
132,42.0,-121.875,4.9509335
