,lat,lon,SPEEDLML
0,33.0,-116.875,4.571604
1,33.0,-116.25,4.2120447
2,33.0,-115.625,5.983789
3,33.0,-115.0,7.9156947
4,33.5,-117.5,4.9335046
5,33.5,-116.875,4.3712254
6,33.5,-116.25,4.8796496
7,33.5,-115.625,6.3130355
8,33.5,-115.0,8.030381
9,34.0,-118.125,6.7690716
10,34.0,-117.5,5.580382
11,34.0,-116.875,5.470858
12,34.0,-116.25,7.2866426
13,34.0,-115.625,7.0218563
14,34.0,-115.0,7.694246
15,34.5,-120.0,7.4843936
16,34.5,-119.375,6.157267
17,34.5,-118.75,7.5726953
18,34.5,-118.125,6.786652
19,34.5,-117.5,5.367329
20,34.5,-116.875,5.5461926
21,34.5,-116.25,8.201546
22,34.5,-115.625,6.988247
23,34.5,-115.0,7.260639
24,35.0,-120.625,5.6635175
25,35.0,-120.0,5.3129034
26,35.0,-119.375,5.0474153
27,35.0,-118.75,6.6672015
28,35.0,-118.125,7.0604796
29,35.0,-117.5,4.8425884
30,35.0,-116.875,5.118391
31,35.0,-116.25,6.2676463
32,35.0,-115.625,7.0707936
33,35.0,-115.0,8.640985
34,35.5,-120.625,3.903268
35,35.5,-120.0,3.932851
36,35.5,-119.375,3.1227887
37,35.5,-118.75,3.5562747
38,35.5,-118.125,5.8584905
39,35.5,-117.5,3.8926423
40,35.5,-116.875,4.759871
41,35.5,-116.25,5.15791
42,35.5,-115.625,3.9976397
43,36.0,-121.25,4.106597
44,36.0,-120.625,3.6756976
45,36.0,-120.0,4.483322
46,36.0,-119.375,3.0388718
47,36.0,-118.75,3.4088948
48,36.0,-118.125,4.799933
49,36.0,-117.5,3.5411713
50,36.0,-116.875,4.6329923
51,36.0,-116.25,4.8097568
52,36.5,-121.875,4.3146377
53,36.5,-121.25,3.7585042
54,36.5,-120.625,4.5637136
55,36.5,-120.0,3.8504353
56,36.5,-119.375,3.5547457
57,36.5,-118.75,2.8417408
58,36.5,-118.125,4.307691
59,36.5,-117.5,3.5517585
60,36.5,-116.875,5.0088253
61,37.0,-121.875,3.8403976
62,37.0,-121.25,3.62165
63,37.0,-120.625,4.013185
64,37.0,-120.0,3.7562163
65,37.0,-119.375,3.7839248
66,37.0,-118.75,3.891401
67,37.0,-118.125,4.15719
68,37.0,-117.5,5.732765
69,37.5,-121.875,4.076055
70,37.5,-121.25,3.9666808
71,37.5,-120.625,3.8694131
72,37.5,-120.0,3.4801834
73,37.5,-119.375,3.425002
74,37.5,-118.75,4.9446626
75,37.5,-118.125,4.5364537
76,38.0,-122.5,4.7441497
77,38.0,-121.875,4.3396077
78,38.0,-121.25,4.6161804
79,38.0,-120.625,4.120523
80,38.0,-120.0,3.2808344
81,38.0,-119.375,3.631479
82,38.0,-118.75,5.4485745
83,38.5,-123.125,5.074118
84,38.5,-122.5,3.9439685
85,38.5,-121.875,4.400011
86,38.5,-121.25,5.1726584
87,38.5,-120.625,4.4101987
88,38.5,-120.0,3.3610332
89,38.5,-119.375,4.2168703
90,39.0,-123.125,3.6403215
91,39.0,-122.5,3.7117336
92,39.0,-121.875,4.0832253
93,39.0,-121.25,5.265174
94,39.0,-120.625,3.6638145
95,39.5,-123.75,3.9473755
96,39.5,-123.125,3.3696487
97,39.5,-122.5,3.3843908
98,39.5,-121.875,4.650078
99,39.5,-121.25,3.9998474
100,39.5,-120.625,3.3219116
101,40.0,-123.75,3.0460794
102,40.0,-123.125,3.0014894
103,40.0,-122.5,2.8553026
104,40.0,-121.875,5.1911592
105,40.0,-121.25,3.0325603
106,40.0,-120.625,2.9238503
107,40.0,-120.0,2.7341492
108,40.5,-124.375,3.7323132
109,40.5,-123.75,2.4763439
110,40.5,-123.125,2.4610898
111,40.5,-122.5,2.6270926
112,40.5,-121.875,3.9063528
113,40.5,-121.25,2.963847
114,40.5,-120.625,2.0632946
115,40.5,-120.0,1.6725367
116,41.0,-123.75,2.4771228
117,41.0,-123.125,2.3635046
118,41.0,-122.5,1.8715854
119,41.0,-121.875,2.7351434
120,41.0,-121.25,2.841941
121,41.0,-120.625,2.246761
122,41.0,-120.0,1.7703377
123,41.5,-123.75,3.0368783
124,41.5,-123.125,2.7580373
125,41.5,-122.5,2.2990754
126,41.5,-121.875,2.2747362
127,41.5,-121.25,2.3891532
128,41.5,-120.625,2.645542
129,41.5,-120.0,2.5849507
130,42.0,-123.125,2.899026
131,42.0,-122.5,2.3252227
132,42.0,-121.875,2.8766115
